# Avida Average Data
# Wed Feb 19 18:42:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0094 191.107 0.265733 0 54.0189 53.5421 50.0825 2.2536 0.110864 0.0841901 13.5774 159.917 -3.29286 0 0.172519 
2000 59.9382 160.503 0.379786 0 49.3836 49.1331 45.9333 2.49653 0.121667 0.0930556 24.4142 388.063 5.67611 0 0.253239 
3000 206.991 142.479 1.50687 0 52.1045 51.9286 48.701 2.92364 0.126146 0.0978049 38.1709 744.759 44.54 0 0.582698 
4000 248.782 140.616 1.84485 0 52.3948 52.1484 48.9956 3.01676 0.15032 0.118922 44.855 1104.49 33.4638 0 1.28197 
5000 210.066 118.881 1.79655 0 53.5239 53.37 50.1211 2.89855 0.1625 0.127222 47.7411 1411.58 36.4427 0 1.24032 
6000 967.656 115.879 8.44518 0 53.8075 53.6164 50.3947 3.19432 0.176111 0.141389 52.9086 1817.38 48.7118 0 5.06826 
7000 963.001 119.741 8.15263 0 53.6758 53.4606 50.3167 3.17181 0.158333 0.121667 58.0281 2138.41 39.669 0 5.72091 
8000 965.152 117.869 8.28985 0 54.795 54.6114 51.4381 3.2967 0.176944 0.140833 60.6539 2432.4 25.0215 0 5.37378 
9000 1074.25 118.452 9.33591 0 55.6108 55.3789 52.0475 3.07167 0.125278 0.0988889 63.9897 2737.43 25.3584 0 5.16271 
10000 845.337 117.848 7.36983 0 56.1689 55.978 52.7644 3.16257 0.13865 0.110031 67.6507 3034.95 26.8745 0 5.41059 
11000 940.124 119.101 8.1149 0 56.938 56.6876 53.517 2.96376 0.174541 0.141745 70.776 3350.3 29.592 0 5.2801 
12000 1186.39 121.506 9.91418 0 56.8044 56.5396 53.446 3.04484 0.201723 0.153654 73.9239 3658.45 46.3122 0 6.7251 
13000 1197.25 121.825 10.136 0 57.3391 57.1562 54.0853 3.1451 0.177043 0.134241 77.0803 3957.23 56.7922 0 7.07998 
14000 1204.74 120.837 10.2323 0 57.6803 57.4983 54.4394 3.05085 0.125 0.0955556 80.2456 4246.34 65.7218 0 6.90383 
15000 4647.48 122.084 39.207 0 58.1525 57.9628 54.9478 3.18584 0.131944 0.0975 87.0267 4579.55 61.6479 0 30.1782 
16000 5739.84 127.432 48.2939 0 57.9028 57.6217 54.7647 3.11958 0.149722 0.116944 91.095 4897.58 55.3661 0 29.7904 
17000 6030.15 124.119 50.8057 0 57.9422 57.7619 54.9355 3.17093 0.13476 0.103918 92.7752 5181.47 67.9477 0 29.5935 
18000 5382.75 122.956 45.4674 0 57.8919 57.664 54.7638 2.99334 0.155086 0.120623 95.5789 5479.84 67.0907 0 30.3641 
19000 6155.56 124.533 52.0573 0 58.1132 57.8083 54.9777 3.05438 0.156885 0.121558 98.6428 5772.4 82.9164 0 30.5391 
20000 6415.31 125.71 54.0197 0 58.6374 58.4059 55.6241 2.96947 0.150875 0.118088 100.735 6058.66 64.6975 0 31.4298 
21000 6772.72 125.302 56.9639 0 58.8999 58.5966 55.7918 2.91964 0.148457 0.11454 103.71 6345.47 58.727 0 32.477 
22000 6833.63 123.69 57.3236 0 58.9458 58.7628 56.0526 3.11073 0.13515 0.108176 106.312 6629.53 59.2368 0 32.5509 
23000 6558.14 122.372 55.1732 0 58.9678 58.6737 55.8608 2.98094 0.165648 0.128405 109.214 6912.89 66.6136 0 32.6672 
24000 7192.43 123.219 60.3265 0 59.1804 58.9166 56.1037 3.02099 0.145359 0.11284 111.804 7206.72 83.7016 0 32.8585 
25000 6342.89 122.876 53.2792 0 59.2172 59.0272 56.2483 3.04826 0.146111 0.112778 114.098 7491.93 76.7025 0 33.4368 
26000 6296.11 124.646 52.3968 0 59.6695 59.4002 56.5054 3.11719 0.119187 0.0935673 115.941 7772.58 61.133 0 33.5592 
27000 6517.13 125.436 54.5476 0 59.6787 59.4283 56.5242 2.9662 0.150083 0.113674 118.057 8050.45 63.1288 0 34.0799 
28000 6708.28 124.179 55.8409 0 60.0275 59.7724 56.9033 3.00417 0.13087 0.0975271 120.819 8331.02 65.3297 0 35.396 
29000 7789.15 126.59 64.7117 0 60.3828 60.1577 57.3597 3.05178 0.128512 0.100695 123.416 8617.74 48.6689 0 35.8391 
30000 7548.94 125.272 62.2382 0 61.0997 60.9083 58.1625 3.04484 0.217283 0.169492 126.361 8917.09 26.9745 0 37.701 
31000 8681.19 125.665 71.2637 0 61.6991 61.4608 58.8128 2.94996 0.123749 0.0920467 129.561 9197.42 31.1281 0 38.6866 
32000 7072.39 127.503 58.0779 0 61.8327 61.4762 58.6224 2.99667 0.151987 0.120311 135.287 9496.11 52.0331 0 38.4611 
33000 7202.19 128.345 58.6451 0 62.3629 62.1345 59.3459 2.95 0.12948 0.0994721 137.139 9790.52 63.2104 0 39.1194 
34000 8149.65 127.588 67.1207 0 61.8947 61.6049 58.8602 3.02183 0.161156 0.126146 140.905 10080 62.0609 0 39.6819 
35000 8000.64 127.765 65.0578 0 62.6045 62.3699 59.6759 2.88996 0.128961 0.0933852 142.92 10367.8 74.3409 0 40.3976 
36000 8604.28 127.928 70.4095 0 62.4142 62.1544 59.5439 2.77992 0.159444 0.120278 146.198 10650.8 80.4247 0 40.4149 
37000 8677.21 126.891 70.6524 0 62.6039 62.3919 59.8508 3.10078 0.176111 0.140278 148.702 10932.7 75.057 0 40.63 
38000 8553.89 127.691 69.2654 0 62.7597 62.5345 60.1388 2.98671 0.155729 0.114016 151.817 11217.9 95.0872 0 41.7252 
39000 8540.28 127.673 69.9363 0 62.333 62.1531 59.9077 2.96376 0.143691 0.107282 155.723 11514.9 114.815 0 40.6274 
40000 8985.85 127.806 73.261 0 62.6356 62.4302 60.0798 2.81975 0.128961 0.0956087 158.443 11798.6 119.871 0 40.7296 
41000 9513.22 128.416 77.2699 0 62.9377 62.6762 60.3947 2.9662 0.142023 0.108671 160.952 12081.4 105.879 0 42.9269 
42000 7987.05 129.474 64.5102 0 62.9606 62.7122 60.355 2.92683 0.148889 0.108889 162.501 12371.4 115.046 0 42.7763 
43000 7809.84 126.904 63.3349 0 63.1984 62.9553 60.7004 2.8807 0.137021 0.100889 165.158 12648.3 101.012 0 43.6569 
44000 8105.76 130.316 65.5662 0 63.3861 63.1717 60.7728 2.88462 0.142222 0.101389 168.429 12917.2 92.9395 0 43.5147 
45000 9766 129.74 78.9744 0 62.9455 62.6295 60.2585 2.93475 0.107838 0.0853252 169.169 13197.6 82.097 0 43.214 
46000 8093.28 127.603 65.665 0 62.2881 62.0425 59.7558 2.89076 0.134204 0.102251 171.343 13481.9 87.714 0 41.6028 
47000 6802.57 130.562 55.0162 0 62.6804 62.4302 59.9205 2.81094 0.15731 0.118955 172.671 13753.2 88.2302 0 40.6528 
48000 8678.26 127.128 70.9541 0 62.5477 62.2259 59.8905 2.83163 0.140317 0.110308 175.322 14032.4 86.0526 0 41.8769 
49000 7056.33 128.82 57.5019 0 62.7624 62.4751 60.1109 2.98672 0.166435 0.126424 176.997 14324.5 86.0729 0 41.0429 
50000 9361.08 127.349 76.803 0 62.5577 62.3549 60.0072 2.90622 0.141029 0.112656 177.145 14609.6 67.0431 0 40.1425 
51000 7428 128.349 60.8314 0 62.2617 62.1011 59.8106 2.93878 0.135278 0.101389 179.548 14905.2 70.7977 0 39.1741 
52000 8472.76 124.787 69.9562 0 62.0686 61.8375 59.5108 2.98013 0.139444 0.101667 180.2 15184.5 69.9564 0 39.1754 
53000 8683.92 127.576 71.5599 0 61.8233 61.5284 59.2001 2.76674 0.136895 0.102393 182.164 15459.6 60.8483 0 37.6072 
54000 6252.28 122.769 52.0838 0 61.5719 61.3194 59.0672 2.95809 0.175556 0.140278 184.32 15752.8 67.415 0 37.3412 
55000 6541.25 125.362 54.3435 0 61.7557 61.5581 59.3054 2.95645 0.0975542 0.0725403 187.554 16026.3 44.4271 0 36.5323 
56000 6724.61 125.529 55.6332 0 61.6768 61.423 59.1798 2.94435 0.149528 0.117565 189.123 16334.6 27.0058 0 36.5514 
57000 7871.68 127.423 65.0786 0 61.5299 61.3219 58.9764 2.91255 0.12983 0.101195 191.973 16603.6 36.3299 0 35.8107 
58000 6679.29 127.868 55.1622 0 61.6115 61.3732 59.1207 2.893 0.130701 0.101502 194.455 16898.5 30.2821 0 35.778 
59000 6835.69 125.691 56.5511 0 61.8122 61.5996 59.2198 2.89541 0.126146 0.0950264 196.462 17185.8 24.1315 0 35.976 
60000 8914.45 125.499 73.3544 0 62.1875 61.9811 59.5897 2.90792 0.147778 0.111389 197.657 17474.6 7.20603 0 37.0414 
61000 12798.1 125.237 105.718 0 62.1667 61.8925 59.4511 2.97521 0.168333 0.131667 199.548 17755 -1.99395 0 38.2495 
62000 7627.5 124.947 63.4451 0 61.723 61.4826 58.9997 2.84956 0.174215 0.132815 202.692 18036.6 -1.76684 0 37.9767 
63000 6720.01 124.462 55.6581 0 62.1308 61.9194 59.4919 2.97767 0.141667 0.111667 202.142 18333.3 -18.6383 0 37.8641 
64000 6665.78 124.463 55.0913 0 61.7912 61.6144 59.2755 3.01256 0.200723 0.154851 205.668 18640.7 -22.0927 0 36.8055 
65000 8698.91 127.359 72.2145 0 61.5503 61.25 59.0389 3.01003 0.113889 0.0877778 208.342 18911.4 -23.6594 0 37.3141 
66000 7947.15 126.467 65.1344 0 62.2644 62.0019 59.8194 2.92683 0.1675 0.129444 210.312 19196.2 -40.7762 0 37.8039 
67000 8424.26 125.742 69.607 0 62.2495 62.0642 59.9289 2.88613 0.164212 0.121145 212.001 19479 -38.8441 0 39.1707 
68000 7087.06 125.823 58.2957 0 62.3118 62.0623 59.8602 2.91809 0.14119 0.108949 214.295 19748 -48.0364 0 38.2487 
69000 8695.33 127.212 71.5398 0 62.6629 62.4789 60.2296 3.01846 0.13313 0.104225 216.166 20054.5 -55.7483 0 39.8961 
70000 8928.1 128.996 72.559 0 63.2482 63.0064 60.7187 2.7592 0.155086 0.122012 219.315 20349.2 -54.8478 0 41.8344 
71000 7073.05 131.886 57.4219 0 63.1526 62.9094 60.5683 2.86614 0.145677 0.116208 222.246 20628.5 -60.1422 0 42.328 
72000 9699.56 129.511 79.157 0 62.8245 62.5644 60.2284 2.91329 0.139917 0.105424 224.126 20916.6 -57.83 0 41.0269 
73000 6809.22 130.179 55.4188 0 62.9314 62.6377 60.2706 2.84956 0.14643 0.109753 226.447 21200.9 -69.9062 0 40.9095 
74000 6957.76 128.888 56.8503 0 62.8878 62.6243 60.319 3.02951 0.135263 0.102421 228.841 21464.4 -71.8521 0 41.2741 
75000 7682.47 128.988 62.1639 0 64.1133 63.9122 61.7017 3.0025 0.163333 0.125278 231.953 21747 -72.1787 0 43.3345 
76000 8061 129.47 65.7712 0 64.3492 64.0344 61.5881 2.76498 0.126111 0.0947222 235.341 22022.4 -70.6928 0 44.0424 
77000 7579.85 129.408 61.673 0 64.3776 64.0517 61.7641 2.87002 0.093915 0.0700194 237.783 22330.2 -82.1043 0 43.5896 
78000 8650.27 129.685 69.9138 0 64.7827 64.6182 62.2667 2.93078 0.142817 0.113087 240.08 22600 -98.0982 0 45.0917 
79000 8613.12 132.084 69.5751 0 64.6041 64.4423 62.1273 2.82718 0.121423 0.0911364 242.075 22886.3 -93.5827 0 44.4231 
80000 9462.43 133.065 76.0813 0 65.3722 65.1074 62.7104 2.79115 0.165229 0.126843 244.672 23172 -95.4665 0 45.6045 
81000 8599.97 132.375 69.384 0 65.2574 65.055 62.776 2.9063 0.151473 0.11562 245.784 23451.9 -103.461 0 46.3344 
82000 9137.67 126.543 73.7876 0 65.5654 65.3545 63.0825 3.01424 0.177549 0.137538 247.527 23726.2 -109.786 0 46.8977 
83000 8107.1 132.461 64.5393 0 65.6999 65.4796 63.1282 2.8737 0.136022 0.104033 250.327 23993.9 -103.37 0 48.374 
