# Wed Feb 19 18:42:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.870864 2 0 0.708333 
3000 11 2.31393 11 0.682643 1.81495 
4000 16 1.31749 16 1.85459 3.6863 
5000 15 1.28403 15 1.86405 3.71472 
6000 28 2.38472 28 1.91088 3.82083 
7000 26 2.02316 26 2.13052 4.46083 
8000 28 1.91073 28 2.14698 4.50694 
9000 28 1.79761 28 2.16085 4.54611 
10000 32 2.03379 32 2.13241 4.47374 
11000 30 1.87776 30 2.15461 4.53585 
12000 31 2.2092 31 2.02344 4.19172 
13000 33 2.0799 33 2.09786 4.36381 
14000 36 2.22384 36 2.08483 4.34056 
15000 25 1.77548 25 2.07173 4.31583 
16000 33 1.9484 33 2.22484 4.75944 
17000 25 1.88693 25 2.23681 4.78244 
18000 35 1.8228 35 2.24488 4.80684 
19000 30 1.92544 30 2.23597 4.78303 
20000 29 1.96884 29 2.22962 4.76382 
21000 34 1.87016 34 2.23035 4.77537 
22000 33 1.82487 33 2.23636 4.78587 
23000 31 1.79732 31 2.23398 4.78571 
24000 32 1.86058 32 2.23351 4.78238 
25000 32 1.81059 32 2.23099 4.78194 
26000 32 1.83146 32 2.24078 4.79922 
27000 31 1.82456 31 2.24112 4.79933 
28000 32 1.88884 32 2.23372 4.78049 
29000 32 1.77019 32 2.24526 4.81113 
30000 29 1.76964 29 2.24478 4.80661 
31000 32 1.76337 32 2.23805 4.79561 
32000 36 1.97934 36 2.37882 5.28869 
33000 38 2.0201 38 2.37425 5.29203 
34000 35 1.88951 35 2.39458 5.34926 
35000 40 1.96901 40 2.38409 5.32324 
36000 41 1.93217 41 2.38714 5.32583 
37000 36 1.9452 36 2.38513 5.32417 
38000 33 2.01051 33 2.37333 5.27892 
39000 35 2.01004 35 2.37468 5.29767 
40000 34 1.96018 34 2.38535 5.31768 
41000 35 1.92353 35 2.38377 5.31518 
42000 35 1.81356 35 2.40375 5.37917 
43000 35 2.05988 35 2.37989 5.30628 
44000 34 1.88788 34 2.37724 5.30444 
45000 40 1.96299 40 2.38035 5.30517 
46000 38 2.01457 38 2.38134 5.31759 
47000 38 2.04978 38 2.37446 5.29016 
48000 37 1.9094 37 2.38385 5.32064 
49000 36 1.92013 36 2.38707 5.32815 
50000 39 1.93542 39 2.38232 5.31711 
51000 37 1.92276 37 2.3847 5.33333 
52000 33 1.98137 33 2.3855 5.3325 
53000 37 1.99904 37 2.37872 5.29967 
54000 33 2.00537 33 2.38201 5.31194 
55000 36 2.06036 36 2.37128 5.27265 
56000 39 1.9052 39 2.38891 5.3413 
57000 37 1.98506 37 2.38008 5.30442 
58000 38 1.97899 38 2.37748 5.30311 
59000 36 2.01045 36 2.39055 5.33176 
60000 35 1.98404 35 2.38473 5.31694 
61000 37 1.82972 37 2.40015 5.36194 
62000 36 1.90825 36 2.38542 5.32426 
63000 34 1.96454 34 2.38723 5.33167 
64000 35 1.98163 35 2.37932 5.32332 
65000 38 1.94689 38 2.38465 5.32694 
66000 41 1.94669 41 2.38892 5.34139 
67000 37 1.98693 37 2.38095 5.31564 
68000 38 1.89602 38 2.39067 5.33241 
69000 37 1.90153 37 2.37811 5.31267 
70000 38 2.05224 38 2.37515 5.29489 
71000 37 2.06577 37 2.37079 5.28329 
72000 40 1.98577 40 2.3849 5.32378 
73000 38 2.05689 38 2.37908 5.30981 
74000 41 1.97551 41 2.37759 5.30031 
75000 37 1.89587 37 2.37839 5.30556 
76000 36 1.96761 36 2.3661 5.26667 
77000 39 1.95442 39 2.37716 5.31092 
78000 35 2.00861 35 2.37167 5.2773 
79000 41 2.07285 41 2.37408 5.29036 
80000 37 1.97543 37 2.37554 5.29986 
81000 36 1.92913 36 2.37939 5.30573 
82000 33 1.85907 33 2.39394 5.3426 
83000 37 1.93075 37 2.37979 5.29986 
84000 34 1.93012 34 2.3867 5.34009 
85000 37 1.96917 37 2.38382 5.32185 
86000 30 1.90876 30 2.38431 5.32249 
87000 37 1.98194 37 2.38063 5.31259 
88000 40 1.97322 40 2.37261 5.29508 
89000 37 1.94708 37 2.37642 5.31227 
90000 32 1.95171 32 2.38142 5.3172 
91000 33 1.88736 33 2.38126 5.31915 
92000 30 1.94603 30 2.38033 5.30842 
93000 33 1.81955 33 2.39202 5.34797 
94000 41 2.02025 41 2.37672 5.30119 
95000 33 1.83955 33 2.38968 5.33389 
96000 36 1.99843 36 2.37778 5.3087 
97000 36 1.831 36 2.38806 5.33454 
98000 37 2.17653 37 2.36753 5.27035 
99000 42 1.96424 42 2.38654 5.3362 
100000 36 1.9935 36 2.36945 5.26502 
