# Avida count data
# Wed Feb 19 18:42:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1597 675 0 0 0 399 399 303 2682 1942 3599 0 0 
2000 107970 3600 1442 616 0 0 0 438 437 335 2828 1992 3600 0 0 
3000 108000 3599 1231 397 0 0 0 454 455 352 2802 1988 3599 0 0 
4000 107970 3599 1193 341 0 0 0 541 541 428 2765 2015 3599 0 0 
5000 108000 3600 1242 378 0 0 0 585 585 458 2781 2002 3600 0 0 
6000 108000 3600 1127 292 0 0 0 634 634 509 2787 2026 3600 0 0 
7000 107970 3600 1135 290 0 0 0 570 569 438 2789 2017 3600 0 0 
8000 107940 3600 1092 280 0 0 0 637 635 507 2818 2008 3600 0 0 
9000 108000 3600 1172 277 0 0 0 451 451 356 2757 2040 3600 0 0 
10000 108000 3599 1138 288 0 0 0 499 500 396 2786 1992 3599 0 0 
11000 107970 3598 1214 321 0 0 0 628 629 510 2754 2016 3598 0 0 
12000 108000 3599 1182 261 0 0 0 726 727 553 2732 2051 3599 0 0 
13000 107910 3598 1144 263 0 0 0 637 636 483 2753 2036 3598 0 0 
14000 108000 3600 1180 268 0 0 0 450 450 344 2742 2034 3600 0 0 
15000 108000 3600 1130 251 0 0 0 475 475 351 2770 2000 3600 0 0 
16000 107880 3600 1154 251 0 0 0 539 535 421 2739 2003 3600 0 0 
17000 107940 3599 1135 243 0 0 0 485 484 374 2756 1992 3599 0 0 
18000 107940 3598 1202 255 0 0 0 558 558 434 2714 2036 3598 0 0 
19000 107880 3595 1177 255 0 0 0 564 565 437 2719 2011 3595 0 0 
20000 107880 3599 1212 280 0 0 0 543 540 425 2732 2015 3599 0 0 
21000 107970 3597 1232 289 0 0 0 534 536 412 2709 2018 3597 0 0 
22000 107850 3596 1156 276 0 0 0 486 485 389 2771 2011 3596 0 0 
23000 108000 3598 1207 259 0 0 0 596 598 462 2704 2053 3598 0 0 
24000 107940 3598 1191 269 0 0 0 523 523 406 2746 2014 3598 0 0 
25000 108000 3600 1181 233 0 0 0 526 526 406 2728 2061 3600 0 0 
26000 107820 3591 1152 268 0 0 0 428 431 336 2756 1989 3591 0 0 
27000 107910 3598 1213 265 0 0 0 540 539 409 2700 2002 3598 0 0 
28000 107880 3599 1198 272 0 0 0 471 468 351 2728 1989 3599 0 0 
29000 107910 3595 1178 268 0 0 0 462 464 362 2732 2037 3595 0 0 
30000 108000 3599 1182 277 0 0 0 782 783 610 2740 2015 3599 0 0 
31000 107940 3596 1219 259 0 0 0 445 447 331 2676 2018 3596 0 0 
32000 107940 3599 1201 238 0 0 0 547 546 433 2673 2027 3599 0 0 
33000 108000 3599 1220 241 0 0 0 466 467 358 2683 2040 3599 0 0 
34000 107910 3599 1191 262 0 0 0 580 578 454 2713 2017 3599 0 0 
35000 107940 3598 1245 261 0 0 0 464 464 336 2656 2052 3598 0 0 
36000 107910 3600 1295 291 0 0 0 574 571 433 2637 2073 3600 0 0 
37000 107970 3600 1161 276 0 0 0 634 633 505 2764 2041 3600 0 0 
38000 107910 3596 1204 291 0 0 0 560 561 410 2718 1998 3596 0 0 
39000 107940 3598 1214 277 0 0 0 517 517 386 2712 2014 3598 0 0 
40000 107970 3598 1276 315 0 0 0 464 465 344 2680 1997 3598 0 0 
41000 107940 3598 1213 296 0 0 0 511 511 391 2722 2059 3598 0 0 
42000 107940 3600 1230 275 0 0 0 536 534 392 2680 2016 3600 0 0 
43000 107970 3598 1249 283 0 0 0 493 494 363 2676 2025 3598 0 0 
44000 107970 3600 1248 298 0 0 0 512 511 365 2694 2032 3600 0 0 
45000 107940 3598 1226 274 0 0 0 388 388 307 2681 2025 3598 0 0 
46000 108000 3599 1245 291 0 0 0 483 484 368 2679 1999 3599 0 0 
47000 107970 3598 1280 293 0 0 0 566 567 428 2644 2021 3598 0 0 
48000 107910 3599 1271 297 0 0 0 505 503 397 2682 2017 3599 0 0 
49000 107880 3599 1205 267 0 0 0 599 596 455 2718 2022 3599 0 0 
50000 107760 3595 1237 289 0 0 0 507 504 405 2711 2054 3595 0 0 
51000 107940 3600 1225 294 0 0 0 487 485 365 2728 2035 3600 0 0 
52000 108000 3600 1208 276 0 0 0 502 502 366 2716 2012 3600 0 0 
53000 107820 3594 1299 284 0 0 0 492 492 368 2638 2052 3594 0 0 
54000 107970 3600 1217 273 0 0 0 632 631 505 2722 2039 3600 0 0 
55000 107940 3598 1217 288 0 0 0 351 351 261 2714 1985 3598 0 0 
56000 107940 3598 1222 280 0 0 0 538 538 423 2705 2007 3598 0 0 
57000 107970 3597 1235 314 0 0 0 467 469 364 2732 2032 3597 0 0 
58000 107910 3596 1243 301 0 0 0 470 471 365 2701 2017 3596 0 0 
59000 107940 3599 1243 295 0 0 0 454 453 342 2689 2043 3599 0 0 
60000 108000 3600 1238 294 0 0 0 532 532 401 2685 2015 3600 0 0 
61000 108000 3600 1210 282 0 0 0 606 606 474 2724 2047 3600 0 0 
62000 108000 3599 1263 269 0 0 0 627 628 478 2672 2035 3599 0 0 
63000 107970 3600 1209 299 0 0 0 510 509 402 2730 1997 3600 0 0 
64000 107940 3597 1194 286 0 0 0 722 723 557 2725 2013 3597 0 0 
65000 107910 3600 1196 263 0 0 0 410 407 316 2719 2029 3600 0 0 
66000 108000 3600 1230 287 0 0 0 603 603 466 2720 2026 3600 0 0 
67000 108000 3599 1247 293 0 0 0 591 592 436 2693 2025 3599 0 0 
68000 107910 3598 1233 300 0 0 0 508 507 392 2688 2010 3598 0 0 
69000 107940 3598 1192 264 0 0 0 479 479 375 2716 2004 3598 0 0 
70000 107880 3598 1304 318 0 0 0 558 556 439 2686 2061 3598 0 0 
71000 107850 3597 1255 290 0 0 0 524 522 418 2692 2010 3597 0 0 
72000 107880 3595 1234 281 0 0 0 503 504 379 2696 2053 3595 0 0 
73000 107940 3599 1263 300 0 0 0 527 526 395 2687 2053 3599 0 0 
74000 107760 3593 1186 277 0 0 0 486 485 368 2724 1995 3593 0 0 
