# Avida tasks data
# Wed Apr  9 19:40:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 9 0 
6000 201 0 
7000 490 40 
8000 451 558 
9000 531 581 
10000 503 606 
11000 547 582 
12000 625 620 
13000 625 655 
14000 662 599 
15000 722 675 
16000 614 616 
17000 546 646 
18000 561 638 
19000 610 647 
20000 600 627 
21000 561 610 
22000 541 588 
23000 531 585 
24000 573 621 
25000 530 617 
26000 578 649 
27000 591 689 
28000 442 702 
29000 554 615 
30000 590 600 
31000 565 646 
32000 546 569 
33000 551 633 
34000 549 630 
35000 429 680 
36000 564 581 
37000 569 607 
38000 410 515 
39000 222 551 
40000 90 516 
41000 84 541 
42000 115 540 
43000 42 540 
44000 600 441 
45000 669 482 
46000 737 464 
47000 849 464 
48000 1008 497 
49000 918 480 
50000 703 491 
51000 636 508 
52000 688 549 
53000 843 531 
54000 657 450 
55000 716 488 
56000 626 542 
57000 626 462 
58000 624 472 
59000 750 442 
60000 652 471 
61000 619 524 
62000 739 530 
63000 659 445 
64000 640 492 
65000 487 521 
66000 514 437 
67000 573 510 
68000 583 511 
69000 656 519 
70000 614 551 
71000 678 451 
72000 618 489 
73000 503 486 
74000 551 478 
75000 659 543 
76000 662 487 
77000 733 552 
78000 630 481 
79000 704 475 
80000 779 467 
81000 685 475 
82000 673 565 
83000 706 707 
84000 646 759 
85000 815 662 
86000 576 701 
87000 607 674 
88000 514 618 
89000 300 393 
90000 1 380 
91000 2 408 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
