# Sun Mar  2 01:29:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0311911 3 0 0.00287356 
2000 12 2.54368 12 0.72837 1.5766 
3000 23 2.43778 23 1.56271 3.08448 
4000 22 1.62506 22 1.89027 3.77133 
5000 26 1.83319 26 1.89683 3.78333 
6000 27 2.13056 27 1.9247 3.8509 
7000 27 2.05661 27 2.14858 4.52226 
8000 27 1.87831 27 2.18798 4.62396 
9000 36 2.29579 36 1.95511 3.92933 
10000 42 2.87207 42 1.84032 3.65613 
11000 34 2.87852 34 1.81022 3.58293 
12000 40 2.42888 40 1.91739 3.83396 
13000 41 2.3878 41 1.91687 3.83022 
14000 43 2.60264 43 2.12781 4.44569 
15000 45 2.47375 45 2.17096 4.58161 
16000 39 2.38102 39 2.20136 4.66705 
17000 43 2.9116 43 2.21326 4.71006 
18000 44 2.82998 44 2.21261 4.71014 
19000 42 2.73811 42 2.23496 4.76501 
20000 47 2.76018 47 2.23238 4.7607 
21000 44 2.76336 44 2.23299 4.76128 
22000 53 2.94724 53 2.21523 4.7133 
23000 47 2.89981 47 2.22589 4.73966 
24000 42 2.798 42 2.23643 4.76731 
25000 51 2.89924 51 2.23462 4.7666 
26000 48 3.23434 48 2.26747 4.89658 
27000 52 2.60694 52 2.37825 5.30681 
28000 53 2.53041 53 2.38308 5.3273 
29000 49 2.48823 49 2.39 5.34243 
30000 54 2.43489 54 2.38238 5.33764 
31000 49 2.36565 49 2.39739 5.36857 
32000 54 2.63399 54 2.37133 5.28707 
33000 50 2.48106 50 2.38158 5.32443 
34000 46 2.46257 46 2.38656 5.32998 
35000 50 2.44675 50 2.39631 5.35269 
36000 52 2.37258 52 2.40067 5.37471 
37000 50 2.42149 50 2.39159 5.35891 
38000 48 2.32975 48 2.4066 5.3973 
39000 48 2.24831 48 2.40651 5.3973 
40000 43 2.13543 43 2.42569 5.447 
41000 50 2.27179 50 2.40829 5.39874 
42000 45 2.2967 45 2.40577 5.38954 
43000 48 2.34081 48 2.39338 5.35852 
44000 47 2.26848 47 2.41098 5.39787 
45000 51 2.35196 51 2.39426 5.36053 
46000 52 2.47649 52 2.3814 5.32069 
47000 44 2.30294 44 2.4025 5.38409 
48000 50 2.33746 50 2.40061 5.38006 
49000 44 2.36556 44 2.39555 5.36311 
50000 45 2.23778 45 2.41188 5.41109 
51000 50 2.41605 50 2.39184 5.35977 
52000 46 2.37036 46 2.38667 5.34282 
53000 52 2.89002 52 2.23245 4.87848 
54000 57 2.90551 57 2.28381 5.03591 
55000 59 2.99324 59 2.26797 5.02269 
56000 58 2.84488 58 2.23888 4.95519 
57000 57 2.83518 57 2.24284 4.96151 
58000 55 3.0021 55 2.25162 4.98218 
59000 58 3.13191 58 2.20425 4.83798 
60000 64 3.16311 64 2.20891 4.84655 
61000 61 2.99875 61 2.23301 4.92502 
62000 64 3.11669 64 2.22463 4.91925 
63000 62 3.10359 62 2.21826 4.89876 
64000 62 2.9931 62 2.22851 4.92703 
65000 65 3.00901 65 2.23103 4.93678 
66000 61 3.04019 61 2.22716 4.93676 
67000 63 2.90956 63 2.22263 4.92814 
68000 58 2.94246 58 2.24494 4.97499 
69000 60 3.0357 60 2.22812 4.94226 
70000 64 2.96561 64 2.22613 4.92874 
71000 66 3.02176 66 2.2294 4.94109 
72000 69 3.11529 69 2.23253 4.96668 
73000 70 3.09079 70 2.23122 4.95345 
74000 55 2.90386 55 2.24369 4.98966 
75000 68 3.06555 68 2.22964 4.95921 
76000 57 2.87535 57 2.24259 4.99655 
77000 62 2.90346 62 2.24548 4.99741 
78000 71 2.93365 71 2.24781 5.01236 
79000 64 2.78106 64 2.26146 5.07759 
80000 64 2.79651 64 2.272 5.09423 
81000 71 2.79927 71 2.27289 5.10715 
82000 69 2.77355 69 2.26976 5.09454 
83000 65 2.84105 65 2.25254 5.04309 
84000 59 2.82555 59 2.25701 5.0609 
85000 60 2.71979 60 2.26501 5.09911 
86000 64 2.77259 64 2.26487 5.09853 
87000 63 2.77497 63 2.25696 5.07211 
88000 59 2.71415 59 2.28424 5.16034 
89000 64 2.6738 64 2.28319 5.15599 
90000 68 2.66562 68 2.26284 5.08273 
91000 56 2.70959 56 2.25641 5.08905 
92000 65 2.78093 65 2.25751 5.07641 
93000 61 2.75116 61 2.25627 5.08911 
94000 63 2.801 63 2.25192 5.07584 
95000 68 2.70691 68 2.27147 5.11692 
96000 64 2.75036 64 2.26269 5.10141 
97000 63 2.64582 63 2.26908 5.11089 
98000 64 2.63499 64 2.27483 5.15316 
99000 61 2.75196 61 2.25377 5.07785 
100000 56 2.65121 56 2.2653 5.12065 
