# Avida Average Data
# Mon Feb 17 14:58:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.5079 145.061 0.327317 0 49.2892 49.0128 45.5399 2.63856 0.142262 0.115032 12.1737 204.635 0.293271 0 0.19158 
2000 45.0569 127.948 0.362937 0 48.9614 48.7681 45.0525 2.53165 0.158611 0.124722 21.2667 458.348 7.05029 0 0.227791 
3000 47.5323 113.986 0.431023 0 51.9464 51.7436 47.5206 2.53521 0.17 0.134722 35.4075 781.125 -16.572 0 0.272129 
4000 49.0658 113.769 0.443154 0 52.3847 52.2258 49.0658 2.61248 0.186389 0.146111 45.7581 1072.97 -24.8402 0 0.28267 
5000 49.6994 113.693 0.446608 0 52.5419 52.3411 49.6808 2.58065 0.170556 0.136667 54.2636 1356.8 -13.1768 0 0.284636 
6000 50.1308 112.663 0.452214 0 52.9064 52.7211 50.1308 2.54597 0.184722 0.143333 64.3447 1641.11 -12.6939 0 0.287521 
7000 50.3197 111.543 0.456653 0 53.1775 52.9858 50.3036 2.64706 0.174444 0.139722 75.9714 1926.92 -34.1455 0 0.28969 
8000 50.0858 113.344 0.452933 0 53.2006 52.9403 50.0492 2.47763 0.171944 0.129444 85.1564 2216.56 -38.6524 0 0.290186 
9000 49.856 108.832 0.463792 0 51.9797 51.7733 49.61 2.47934 0.180556 0.138333 97.8308 2516.81 -34.7717 0 0.295401 
10000 50.2532 107.319 0.473331 0 52.4092 52.1728 50.0889 2.40642 0.18 0.135556 111.327 2828.28 -57.1761 0 0.302977 
11000 51.4773 110.024 0.478911 0 53.5792 53.3592 51.0006 2.35448 0.175 0.130278 122.582 3133.86 -56.5048 0 0.310225 
12000 52.3029 109.564 0.486462 0 54.2944 54.0047 51.7428 2.3407 0.175278 0.130278 134.59 3437.77 -43.211 0 0.313929 
13000 52.8126 111.86 0.483748 0 54.7842 54.4994 52.2222 2.36066 0.184722 0.136111 143.016 3737.09 -34.0828 0 0.31551 
14000 52.5685 109.52 0.489001 0 54.115 53.905 51.9994 2.3731 0.19 0.138611 151.324 4038.87 -41.7923 0 0.316871 
15000 52.8847 110.592 0.487131 0 54.6731 54.4614 52.2022 2.34987 0.181111 0.131667 159.999 4340.77 -38.6085 0 0.31477 
16000 53.2461 111.317 0.486799 0 55.1625 54.9097 52.6503 2.36842 0.175556 0.129167 171.016 4630.38 -30.6676 0 0.314711 
17000 53.4127 112.032 0.485123 0 55.7911 55.4681 52.6614 2.30621 0.171111 0.130833 182.985 4920.21 -37.8956 0 0.314146 
18000 53.7635 111.857 0.485976 0 56.0189 55.7122 53.2564 2.28282 0.179167 0.135833 197.251 5199.21 -56.8761 0 0.313928 
19000 53.594 111.56 0.489477 0 55.6497 55.3914 53.0244 2.3407 0.173333 0.129444 207.852 5491.2 -59.3692 0 0.315876 
20000 54.1201 111.565 0.493267 0 56.0067 55.7347 53.4575 2.40642 0.177778 0.135 210.124 5798.39 -48.0713 0 0.318885 
21000 53.6691 110.127 0.495034 0 56.1219 55.6844 53.2044 2.28282 0.180556 0.139167 218.728 6088.64 -36.3637 0 0.320621 
22000 54.223 110.236 0.498 0 56.4 56.1011 53.6469 2.35911 0.168611 0.128611 226.738 6388.59 -26.9533 0 0.321356 
23000 54.0385 110.493 0.497679 0 56.0994 55.7492 53.4447 2.34375 0.175556 0.128889 234.461 6690.77 -34.7677 0 0.322088 
24000 54.0007 110.683 0.496935 0 56.2586 55.9264 53.4206 2.2402 0.167778 0.125278 246.227 6980.29 -34.8462 0 0.322313 
25000 53.865 109.692 0.499537 0 55.5311 55.2544 53.2431 2.33161 0.1925 0.143611 256.754 7280.39 -33.1862 0 0.321778 
26000 54.0525 110.951 0.495004 0 56.14 55.8133 53.4533 2.23187 0.167222 0.128333 267.663 7560.17 -73.6491 0 0.320437 
27000 54.0908 110.579 0.495247 0 56.1778 55.8208 53.4386 2.32558 0.184444 0.138611 277.654 7850.55 -91.7372 0 0.320876 
28000 55.0971 113.361 0.493165 0 58.0017 57.5928 54.4742 2.21538 0.170556 0.123333 295.519 8140.22 -117.003 0 0.320303 
29000 55.6055 115.033 0.491983 0 58.0386 57.6789 54.9375 2.34375 0.178333 0.138889 311.052 8418.98 -136.791 0 0.317871 
30000 56.0649 115.104 0.496706 0 58.0533 57.7069 55.4146 2.32343 0.170325 0.12559 319.742 8707.6 -139.732 0 0.320385 
31000 55.6786 114.854 0.495833 0 57.6517 57.2572 54.9164 2.37154 0.160556 0.126944 326.114 9004.78 -128.874 0 0.320336 
32000 55.2385 113.92 0.495799 0 57.1147 56.8261 54.5542 2.31809 0.193611 0.144722 330.959 9300.18 -113.502 0 0.320752 
33000 54.4022 110.948 0.498986 0 55.7808 55.5014 53.705 2.41935 0.189167 0.150278 334.42 9599.73 -94.5714 0 0.320498 
34000 53.2356 109.876 0.495039 0 54.7997 54.4792 52.5989 2.51397 0.192222 0.143611 336.707 9898.41 -79.9958 0 0.319613 
35000 53.2039 108.813 0.498087 0 55.0242 54.6881 52.5922 2.33161 0.171667 0.131667 348.702 10187.2 -67.1091 0 0.321063 
36000 53.7311 109.066 0.500637 0 55.4197 54.9553 53.0375 2.43079 0.182778 0.143611 358.011 10494.7 -63.898 0 0.321109 
37000 54.3454 109.037 0.505748 0 55.8092 55.4378 53.6428 2.43572 0.168889 0.130278 372.289 10779.9 -77.4297 0 0.322129 
38000 54.6946 110.529 0.502259 0 56.8058 56.3572 53.9819 2.34223 0.1775 0.129444 381.562 11077.8 -79.9901 0 0.321455 
39000 55.3209 110.612 0.506529 0 57.4689 56.9931 54.6161 2.40964 0.191389 0.144444 391.731 11370.2 -86.8903 0 0.323817 
40000 55.5221 112.28 0.50489 0 57.5869 56.925 54.7631 2.37938 0.183611 0.136111 397.851 11675 -57.1026 0 0.324029 
41000 55.8188 113.127 0.502804 0 57.9739 57.3375 55.0439 2.33312 0.174167 0.126667 404.942 11974.3 -42.8859 0 0.322563 
42000 56.6125 113.392 0.508554 0 58.8722 58.2942 55.8058 2.42261 0.168889 0.125556 417.473 12257.5 -56.3761 0 0.324801 
43000 57.5249 114.136 0.512732 0 59.9442 59.1775 56.785 2.3301 0.17 0.131944 422.326 12564.6 -38.5173 0 0.326118 
44000 57.7932 114.55 0.513254 0 60.3833 59.4956 57.0847 2.34528 0.169722 0.1225 428.732 12861.8 -29.6649 0 0.328582 
45000 58.0087 113.945 0.515884 0 60.3328 59.4775 57.2394 2.32108 0.174722 0.134167 441.484 13143.3 -15.4736 0 0.328874 
46000 58.2953 115.02 0.516366 0 60.8781 60.0647 57.5828 2.34987 0.163611 0.121111 452.207 13434 -13.9813 0 0.329574 
47000 57.5557 113.461 0.514652 0 60.1031 59.17 56.7897 2.26558 0.180833 0.127222 463.504 13714.5 -8.14473 0 0.3284 
48000 57.4985 112.231 0.517515 0 60.1567 59.1383 56.7117 2.30326 0.171667 0.126111 473.665 14014.3 -15.0015 0 0.330321 
49000 57.3093 110.232 0.523984 0 59.8428 58.7117 56.6536 2.31511 0.18 0.131111 482.066 14312.5 -15.299 0 0.33098 
50000 57.3297 111.472 0.520097 0 60.4451 59.1217 56.5932 2.2621 0.152542 0.109753 491.212 14612.2 -15.2169 0 0.332231 
51000 57.6335 111.635 0.521958 0 59.5731 58.7275 56.8131 2.36376 0.170278 0.128333 499.029 14904.1 -21.5647 0 0.332072 
52000 56.7443 111.98 0.513499 0 58.8603 58.1039 55.9553 2.38569 0.175556 0.130556 502.132 15194.4 -16.9226 0 0.328624 
53000 57.7099 113.707 0.516892 0 59.89 59.0767 57.0225 2.28137 0.162778 0.121944 516.956 15476 -54.0338 0 0.329445 
54000 57.4401 115.245 0.510857 0 59.7489 58.9972 56.7014 2.26415 0.165278 0.12 527.883 15754.5 -65.7965 0 0.328746 
55000 57.9893 115.726 0.512975 0 60.1706 59.5708 57.2714 2.27129 0.176389 0.13 540.274 16037.8 -77.3951 0 0.329385 
56000 56.3442 112.704 0.50972 0 58.9714 58.1017 55.6531 2.29446 0.178056 0.131944 543.945 16332.3 -74.7403 0 0.328295 
57000 57.3571 112.769 0.516774 0 59.1389 58.5914 56.6106 2.32708 0.178889 0.134722 554.394 16620.2 -86.759 0 0.330589 
58000 56.7522 113.349 0.512326 0 58.893 58.5193 55.9964 2.41058 0.178661 0.132259 559.704 16919.9 -100.78 0 0.32979 
59000 57.312 113.129 0.516627 0 59.265 58.8628 56.6614 2.35911 0.174722 0.130556 572.37 17213.8 -101.474 0 0.331145 
60000 56.8395 112.936 0.512857 0 58.5819 58.1756 56.1183 2.35448 0.173889 0.129167 579.259 17508.1 -87.488 0 0.329397 
61000 56.6154 114.219 0.508464 0 59.0078 58.5742 55.8761 2.37938 0.170833 0.130556 584.885 17798.5 -59.4417 0 0.327629 
62000 56.4744 113.096 0.507868 0 59.0478 58.6219 55.8375 2.33918 0.169167 0.128889 595.822 18087.4 -32.6227 0 0.32696 
63000 55.9987 112.259 0.507193 0 58.0975 57.5992 55.3139 2.31362 0.186667 0.140556 606.853 18379 -11.2309 0 0.327428 
64000 56.386 113.068 0.50702 0 58.4261 58.04 55.7336 2.267 0.181944 0.131944 614.371 18671.2 9.15289 0 0.326187 
65000 57.1327 114.777 0.508349 0 59.5239 59.0019 56.47 2.26986 0.181944 0.131944 636.949 18946.4 22.7007 0 0.327442 
66000 56.7657 114.025 0.508229 0 58.9717 58.5117 56.0864 2.26273 0.167222 0.126667 643.839 19239 23.9543 0 0.328552 
67000 56.8168 113.973 0.50828 0 59.0778 58.6633 56.1244 2.29153 0.168056 0.122222 654.018 19527.6 27.2012 0 0.330177 
68000 56.6159 113.847 0.509205 0 58.5319 58.0897 56.0094 2.2291 0.169444 0.123333 667.718 19810.9 21.0144 0 0.327743 
69000 56.4204 113.77 0.505853 0 58.4839 58.1083 55.7203 2.24439 0.173056 0.125556 671.148 20110.2 25.6069 0 0.327277 
70000 56.3544 114.599 0.503859 0 58.3592 58.1308 55.69 2.34834 0.160833 0.120278 681.411 20407.4 45.1354 0 0.326591 
71000 56.1354 112.491 0.508019 0 57.9228 57.5485 55.4401 2.39295 0.170325 0.125868 686.903 20709.4 65.8553 0 0.326101 
72000 56.1182 113.774 0.507156 0 58.1206 57.7839 55.4872 2.35756 0.185278 0.140833 700.509 20988 57.9353 0 0.325022 
73000 56.6286 112.569 0.512581 0 58.2064 57.8475 56.0044 2.37154 0.169444 0.13 722.718 21261.7 64.9492 0 0.327738 
74000 56.5018 113.722 0.509004 0 58.3717 58.045 55.8619 2.34223 0.169444 0.129444 729.69 21564.6 60.267 0 0.327754 
75000 56.1767 113.595 0.508937 0 57.7716 57.4271 55.4699 2.27785 0.167547 0.122534 728.803 21875 45.4719 0 0.32855 
76000 56.462 113.291 0.512131 0 57.765 57.41 55.7689 2.42261 0.176944 0.133889 745.631 22159 26.7129 0 0.327985 
77000 56.2774 112.517 0.511408 0 57.7461 57.4892 55.6497 2.40964 0.173333 0.132222 748.881 22459 16.8055 0 0.328525 
78000 56.0901 112.795 0.50819 0 58.0717 57.7333 55.3592 2.33161 0.165 0.126111 754.28 22752.1 8.30349 0 0.326933 
79000 56.0582 112.532 0.510005 0 57.6581 57.2383 55.3814 2.34987 0.180556 0.135278 763.081 23047.1 13.8471 0 0.326664 
80000 55.0526 111.426 0.504272 0 57.1489 56.66 54.3806 2.39362 0.164444 0.124444 748.318 23376.3 38.8701 0 0.325362 
81000 55.8624 112.528 0.508435 0 57.5883 57.1786 55.1881 2.37154 0.173889 0.129722 780.008 23632.3 30.5973 0 0.32623 
82000 56.5344 113.114 0.51055 0 58.0917 57.7911 55.7808 2.36066 0.173333 0.134167 780.765 23938 36.7953 0 0.327652 
83000 56.4403 112.779 0.51376 0 57.6561 57.3072 55.765 2.4 0.175278 0.130833 776.503 24260.5 42.7775 0 0.327735 
84000 53.0486 106.271 0.515104 0 54.4953 54.1114 52.4022 2.47423 0.186389 0.146944 783.03 24561.3 59.9682 0 0.329072 
85000 28.9624 52.7344 0.561638 0 29.2708 29.1631 28.615 3.46821 0.398889 0.335 845.001 24941.2 36.3295 0 0.363978 
