# Avida count data
# Mon Feb 17 14:58:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1364 544 0 0 0 512 512 414 2819 1988 3599 0 0 
2000 108000 3600 1422 552 0 0 0 571 571 449 2771 2033 3600 0 0 
3000 108000 3600 1420 572 0 0 0 612 612 485 2795 2038 3600 0 0 
4000 108000 3600 1378 559 0 0 0 671 671 526 2812 2015 3600 0 0 
5000 108000 3600 1395 571 0 0 0 614 614 492 2823 2028 3600 0 0 
6000 108000 3600 1414 553 0 0 0 665 665 516 2779 2011 3600 0 0 
7000 108000 3600 1360 555 0 0 0 628 628 503 2843 2034 3600 0 0 
8000 108000 3600 1453 568 0 0 0 619 619 466 2747 1999 3600 0 0 
9000 108000 3600 1452 566 0 0 0 650 650 498 2750 2016 3600 0 0 
10000 108000 3600 1496 553 0 0 0 648 648 488 2674 2009 3600 0 0 
11000 108000 3600 1529 584 0 0 0 630 630 469 2677 1989 3600 0 0 
12000 108000 3600 1538 571 0 0 0 631 631 469 2654 2019 3600 0 0 
13000 108000 3600 1525 560 0 0 0 665 665 490 2678 2007 3600 0 0 
14000 108000 3600 1517 593 0 0 0 684 684 499 2683 1982 3600 0 0 
15000 108000 3600 1532 570 0 0 0 652 652 474 2672 2047 3600 0 0 
16000 108000 3600 1520 565 0 0 0 632 632 465 2661 2031 3600 0 0 
17000 108000 3600 1561 581 0 0 0 616 616 471 2660 2005 3600 0 0 
18000 108000 3600 1577 620 0 0 0 645 645 489 2648 2004 3600 0 0 
19000 108000 3600 1538 593 0 0 0 624 624 466 2678 2014 3600 0 0 
20000 108000 3600 1496 586 0 0 0 640 640 486 2699 2008 3600 0 0 
21000 108000 3600 1577 580 0 0 0 650 650 501 2623 1989 3600 0 0 
22000 108000 3600 1526 579 0 0 0 607 607 463 2659 1983 3600 0 0 
23000 108000 3600 1536 566 0 0 0 632 632 464 2627 2016 3600 0 0 
24000 108000 3600 1607 612 0 0 0 604 604 451 2630 1999 3600 0 0 
25000 108000 3600 1544 579 0 0 0 693 693 517 2662 2005 3600 0 0 
26000 108000 3600 1613 621 0 0 0 602 602 462 2632 2008 3600 0 0 
27000 108000 3600 1548 572 0 0 0 664 664 499 2644 1985 3600 0 0 
28000 108000 3600 1625 604 0 0 0 614 614 444 2589 1995 3600 0 0 
29000 108000 3600 1536 587 0 0 0 642 642 500 2651 2001 3600 0 0 
30000 108000 3599 1549 598 0 0 0 613 614 452 2645 1987 3599 0 0 
31000 108000 3600 1518 556 0 0 0 578 578 457 2671 2019 3600 0 0 
32000 108000 3600 1553 601 0 0 0 697 697 521 2671 2012 3600 0 0 
33000 107970 3600 1488 576 0 0 0 681 680 541 2717 2010 3600 0 0 
34000 108000 3600 1432 544 0 0 0 692 692 517 2739 1988 3600 0 0 
35000 108000 3600 1544 575 0 0 0 618 618 474 2669 2015 3600 0 0 
36000 108000 3600 1481 562 0 0 0 658 658 517 2706 2029 3600 0 0 
37000 108000 3600 1478 540 0 0 0 608 608 469 2699 2001 3600 0 0 
38000 108000 3600 1537 586 0 0 0 639 639 466 2660 1987 3600 0 0 
39000 108000 3600 1494 554 0 0 0 689 689 520 2698 1965 3600 0 0 
40000 107970 3600 1513 557 0 0 0 661 660 490 2660 1965 3600 0 0 
41000 108000 3600 1543 552 0 0 0 627 627 456 2632 1984 3600 0 0 
42000 108000 3600 1486 551 0 0 0 608 608 452 2676 1983 3600 0 0 
43000 108000 3600 1545 563 0 0 0 612 612 475 2627 1978 3600 0 0 
44000 108000 3600 1535 533 0 0 0 611 611 441 2612 1993 3600 0 0 
45000 108000 3600 1551 557 0 0 0 629 629 483 2634 1982 3600 0 0 
46000 108000 3600 1532 529 0 0 0 589 589 436 2609 1967 3600 0 0 
47000 108000 3600 1589 540 0 0 0 651 651 458 2576 1978 3600 0 0 
48000 108000 3600 1563 541 0 0 0 618 618 454 2590 2009 3600 0 0 
49000 108000 3600 1555 502 0 0 0 648 648 472 2589 1977 3600 0 0 
50000 108000 3599 1591 527 0 0 0 549 550 395 2565 1960 3599 0 0 
51000 108000 3600 1523 539 0 0 0 613 613 462 2658 1956 3600 0 0 
52000 108000 3600 1509 538 0 0 0 632 632 470 2645 1963 3600 0 0 
53000 108000 3600 1578 544 0 0 0 586 586 439 2581 1978 3600 0 0 
54000 108000 3600 1590 557 0 0 0 595 595 432 2589 1952 3600 0 0 
55000 108000 3600 1585 555 0 0 0 635 635 468 2622 1997 3600 0 0 
56000 108000 3600 1569 540 0 0 0 641 641 475 2605 2001 3600 0 0 
57000 108000 3600 1547 556 0 0 0 644 644 485 2627 2021 3600 0 0 
58000 107970 3599 1493 541 0 0 0 643 643 476 2664 1993 3599 0 0 
59000 108000 3600 1526 579 0 0 0 629 629 470 2673 1987 3600 0 0 
60000 108000 3600 1529 548 0 0 0 626 626 465 2654 2006 3600 0 0 
61000 108000 3600 1513 556 0 0 0 615 615 470 2672 1994 3600 0 0 
62000 108000 3600 1539 560 0 0 0 609 609 464 2660 1990 3600 0 0 
63000 108000 3600 1556 546 0 0 0 672 672 506 2631 2010 3600 0 0 
64000 108000 3600 1588 580 0 0 0 655 655 475 2622 2030 3600 0 0 
65000 108000 3600 1586 554 0 0 0 655 655 475 2570 1973 3600 0 0 
66000 108000 3600 1591 559 0 0 0 602 602 456 2605 2016 3600 0 0 
67000 108000 3600 1571 570 0 0 0 605 605 440 2616 1994 3600 0 0 
68000 108000 3600 1615 545 0 0 0 610 610 444 2565 2012 3600 0 0 
69000 108000 3600 1604 565 0 0 0 623 623 452 2600 2001 3600 0 0 
70000 108000 3600 1533 560 0 0 0 579 579 433 2655 2034 3600 0 0 
71000 108000 3599 1504 567 0 0 0 613 614 453 2675 1988 3599 0 0 
72000 108000 3600 1527 564 0 0 0 667 667 507 2676 1994 3600 0 0 
73000 108000 3600 1518 568 0 0 0 610 610 468 2657 1981 3600 0 0 
74000 108000 3600 1537 573 0 0 0 610 610 466 2664 1997 3600 0 0 
75000 107940 3599 1580 579 0 0 0 603 602 441 2630 2009 3599 0 0 
76000 108000 3600 1486 561 0 0 0 637 637 482 2668 2024 3600 0 0 
77000 108000 3600 1494 570 0 0 0 624 624 476 2682 1999 3600 0 0 
78000 108000 3600 1544 545 0 0 0 594 594 454 2643 2000 3600 0 0 
79000 108000 3600 1532 563 0 0 0 650 650 487 2654 2014 3600 0 0 
80000 108000 3600 1504 542 0 0 0 592 592 448 2660 1991 3600 0 0 
81000 108000 3600 1518 545 0 0 0 626 626 467 2652 1986 3600 0 0 
82000 108000 3600 1525 576 0 0 0 624 624 483 2672 2003 3600 0 0 
83000 108000 3600 1500 545 0 0 0 631 631 471 2672 1975 3600 0 0 
84000 108000 3600 1455 534 0 0 0 671 671 529 2728 2035 3600 0 0 
85000 108000 3600 1038 357 0 0 0 1436 1436 1206 2935 2019 3600 0 0 
86000 108000 3600 995 366 0 0 0 1465 1465 1221 2976 1981 3600 0 0 
87000 108000 3600 1056 366 0 0 0 1500 1500 1223 2904 2005 3600 0 0 
88000 108000 3600 1069 353 0 0 0 1446 1446 1163 2884 2005 3600 0 0 
89000 108000 3600 1072 382 0 0 0 1443 1443 1165 2907 1993 3600 0 0 
90000 108000 3600 1077 368 0 0 0 1381 1381 1127 2887 1986 3600 0 0 
91000 108000 3600 1056 368 0 0 0 1337 1337 1112 2910 2008 3600 0 0 
92000 108000 3600 1066 378 0 0 0 1370 1370 1101 2901 2024 3600 0 0 
93000 108000 3600 1083 375 0 0 0 1381 1381 1105 2892 1983 3600 0 0 
94000 108000 3600 1098 391 0 0 0 1402 1402 1155 2883 1996 3600 0 0 
95000 108000 3600 1066 386 0 0 0 1354 1354 1106 2911 1995 3600 0 0 
96000 108000 3600 1048 366 0 0 0 1423 1423 1197 2918 1989 3600 0 0 
97000 108000 3600 1080 382 0 0 0 1381 1381 1144 2888 2006 3600 0 0 
98000 108000 3600 1105 372 0 0 0 1339 1339 1102 2878 2009 3600 0 0 
99000 108000 3600 1023 367 0 0 0 1372 1372 1130 2934 1974 3600 0 0 
100000 108000 3600 1054 377 0 0 0 1391 1391 1157 2924 2020 3600 0 0 
