# Avida Dominant Data
# Mon Feb 17 14:58:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 30 7 5 8 0 0.368 70358 048-aadso 
2000 44 126 0.349206 0.00793651 47 47 44 37 5 4 21 0 0.458716 173772 047-aaejs 
3000 48 108 0.444444 0.00925926 53 53 48 29 7 7 33 0 0.46729 320111 053-aaatu 
4000 50 108 0.462963 0.00925926 52 52 50 21 5 5 41 0 0.476636 429474 052-aaqsh 
5000 50 112 0.446429 0.00892857 52 52 50 25 6 5 55 0 0.476636 581219 052-abcqs 
6000 53 113 0.469027 0.00884956 55 55 53 32 9 6 66 0 0.650602 699328 055-aaakw 
7000 50 108 0.462963 0.00925926 52 52 50 29 8 7 58 0 0.526434 838679 052-absoc 
8000 48 98 0.489796 0.0102041 49 49 48 58 17 14 92 0 0.553463 959928 049-aaexe 
9000 55.5505 108 0.514356 0.00925926 53 53 51 29 6 6 98 0 0.527614 1114894 053-aayft 
10000 53 104 0.509615 0.00961538 53 53 53 36 4 3 114 0 0.547545 1218930 053-abazh 
11000 49 104 0.471154 0.00961538 51 51.0149 49 36 8 7 121 0 0.900253 1425505 051-aaoox 
12000 62.8874 110 0.571704 0.00909091 53 53 51 51 16 10 124 0 0.560049 1556474 053-abhsp 
13000 54 105 0.514286 0.00952381 54 54 54 28 5 4 136 0 0.550334 1724178 054-aauah 
14000 58.5814 110 0.532558 0.00909091 52 52 50 30 6 5 133 0 0.693333 1871247 052-acvjs 
15000 59.4675 110 0.540613 0.00909091 53 53 51 26 4 2 139 0 0.545176 2036083 053-abuir 
16000 54 107 0.504673 0.00934579 54 54 54 32 11 6 166 0 0.615761 2172102 054-abems 
17000 54 107 0.504673 0.00934579 55 55 54 27 8 6 186 0 0.604057 2361975 055-aapfp 
18000 54 104 0.519231 0.00961538 54 54 54 31 7 7 203 0 0.566567 2514529 054-aboyl 
19000 54 104 0.519231 0.00961538 54 54 54 26 4 3 226 0 0.619048 2670594 054-abtlo 
20000 54 104 0.519231 0.00961538 56 56 54 30 4 2 213 0 0.556441 2840050 056-aakxd 
21000 63.757 113 0.564221 0.00884956 54 54 52 53 6 5 165 0 0.594383 2932655 054-acbbi 
22000 61.1289 113 0.540964 0.00884956 54 54 52 33 5 2 166 0 0.622571 3057267 054-acfef 
23000 53 98 0.540816 0.0102041 53 53 53 45 13 9 245 0 0.545455 3299303 053-acrot 
24000 55 106 0.518868 0.00943396 55 55.0052 55 22 7 7 245 0 0.572114 3490878 055-abner 
25000 53 103 0.514563 0.00970874 53 53 53 34 7 5 271 0 0.588381 3639102 053-acxre 
26000 56 106 0.528302 0.00943396 56 56 56 31 7 4 283 0 0.627713 3780234 056-aatyi 
27000 60.0908 112 0.536525 0.00892857 53 53.0009 50 25 4 3 188 0 0.557064 3948798 053-adduw 
28000 52 102 0.509804 0.00980392 52 52 52 29 6 6 287 0 0.58626 4094247 052-adnju 
29000 56.7361 110 0.515782 0.00909091 52 52 49 22 3 3 200 0 0.570412 4278312 052-adpme 
30000 52 102 0.509804 0.00980392 53 53 52 23 2 2 319 0 0.586 4450566 053-adkwe 
31000 54.2692 104 0.521819 0.00961538 53 53 53 40 3 2 312 0 0.58816 4582750 053-admyz 
32000 52 102 0.509804 0.00980392 52 52 52 33 10 8 331 0 0.559478 4747760 052-adtbi 
33000 55 105 0.52381 0.00952381 55 55.0028 55 30 8 7 336 0 0.559225 4866682 055-aceuw 
34000 52 103 0.504854 0.00970874 53 53 52 36 7 5 337 0 0.571556 5028586 053-adylg 
