# Mon Feb 17 14:58:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00680893 2 0 0.000555556 
3000 2 0.0344985 2 0 0.00361111 
4000 1 0 1 0 0 
5000 2 0.0454147 2 0 0.005 
6000 1 0 1 0 0 
7000 2 0.0454147 2 0 0.005 
8000 4 0.100991 4 0 0.0113889 
9000 6 0.573017 6 0.0252778 0.104722 
10000 6 0.602942 6 0.00138889 0.102778 
11000 9 0.528523 9 0.00916667 0.0786111 
12000 11 0.736169 11 0.0326625 0.131944 
13000 12 0.793551 12 0.0602569 0.168889 
14000 12 0.743761 12 0.0459277 0.143056 
15000 12 0.964943 12 0.069911 0.2025 
16000 13 0.715621 13 0.0419444 0.138611 
17000 13 0.852641 13 0.0607652 0.176944 
18000 10 0.549759 10 0.0319708 0.102222 
19000 12 0.63608 12 0.0548847 0.138889 
20000 15 0.926065 15 0.0891575 0.223611 
21000 8 0.474026 8 0.0402778 0.103333 
22000 12 0.594611 12 0.0483805 0.125556 
23000 9 0.686653 9 0.0730556 0.168889 
24000 11 0.496106 11 0.0288889 0.0891667 
25000 13 0.591641 13 0.0437055 0.114722 
26000 12 0.532841 12 0.0586011 0.128889 
27000 12 0.699432 12 0.0611483 0.155833 
28000 12 0.698398 12 0.0603304 0.1575 
29000 13 0.681701 13 0.0624791 0.149444 
30000 9 0.802382 9 0.0638022 0.187274 
31000 13 0.942991 13 0.0830556 0.217222 
32000 15 0.843179 15 0.0855827 0.204722 
33000 12 0.706741 12 0.0678304 0.161389 
34000 14 1.00857 14 0.0650526 0.223056 
35000 10 0.817156 10 0.0541667 0.176389 
36000 13 0.890304 13 0.0538789 0.176944 
37000 10 0.97825 10 0.0325 0.184167 
38000 11 1.19882 11 0.0341667 0.221944 
39000 11 1.11459 11 0.0198847 0.195556 
40000 12 1.53907 12 0.0538208 0.308056 
41000 12 1.6681 12 0.0302778 0.329722 
42000 11 1.477 11 0.0213889 0.266389 
43000 13 1.46344 13 0.0258333 0.259167 
44000 11 1.65316 11 0.0341667 0.332778 
45000 13 1.36616 13 0.0455556 0.2625 
46000 14 1.12501 14 0.0602778 0.215833 
47000 12 1.25708 12 0.0580556 0.246944 
48000 14 1.14046 14 0.0561111 0.217222 
49000 12 0.995565 12 0.0486111 0.188333 
50000 15 1.12063 15 0.100909 0.255071 
51000 16 1.13944 16 0.0888889 0.246389 
52000 18 1.46115 18 0.137778 0.348611 
53000 15 0.960465 15 0.0488889 0.174444 
54000 20 1.07378 20 0.0552778 0.193889 
55000 13 0.918464 13 0.0716667 0.196111 
56000 14 1.22449 14 0.0847222 0.260833 
57000 14 1.01149 14 0.102778 0.245556 
58000 14 0.956915 14 0.0794665 0.205057 
59000 13 0.763179 13 0.0541667 0.151667 
60000 13 0.941214 13 0.0830556 0.212222 
61000 16 1.06907 16 0.113056 0.263889 
62000 14 0.875512 14 0.0580556 0.174167 
63000 16 0.981924 16 0.10127 0.244167 
64000 14 0.934395 14 0.0942565 0.229167 
65000 12 0.764031 12 0.0782815 0.183611 
66000 13 0.840319 13 0.0683333 0.179722 
67000 13 0.883964 13 0.0730556 0.196389 
68000 13 0.696912 13 0.0525 0.142778 
69000 15 0.958649 15 0.0930192 0.225833 
70000 13 0.981787 13 0.0691667 0.205556 
71000 16 1.21551 16 0.102528 0.27591 
72000 15 1.00688 15 0.065 0.195556 
73000 12 0.799831 12 0.0783333 0.186667 
74000 15 0.995241 15 0.0944444 0.230556 
75000 17 1.13477 17 0.105344 0.258683 
76000 16 1.09184 16 0.0923847 0.245556 
77000 15 1.0649 15 0.100823 0.251111 
78000 19 1.14401 19 0.103381 0.261667 
79000 17 1.11727 17 0.0761583 0.228056 
80000 15 1.23404 15 0.0719444 0.248056 
81000 12 0.928388 12 0.0761111 0.212222 
82000 14 1.1165 14 0.109444 0.271111 
83000 20 1.43852 20 0.0987527 0.302222 
84000 16 1.24232 16 0.0731291 0.248611 
85000 9 0.279354 9 0.0291667 0.0616667 
86000 2 0.0299287 2 0.00305556 0.00611111 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
