# Avida tasks data
# Mon Feb 17 14:58:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 13 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 18 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 18 0 0 0 0 0 0 0 
8000 4 32 0 5 0 0 0 0 0 
9000 68 156 0 43 0 110 0 0 0 
10000 260 10 0 61 0 39 0 0 0 
11000 100 37 0 19 6 83 38 0 0 
12000 67 54 20 87 0 58 189 0 0 
13000 100 63 0 189 71 54 131 0 0 
14000 57 42 31 160 84 32 109 0 0 
15000 70 97 23 201 106 97 135 0 0 
16000 49 6 1 167 75 68 133 0 0 
17000 89 82 45 150 42 92 137 0 0 
18000 70 10 0 118 27 38 105 0 0 
19000 66 57 36 151 0 58 132 0 0 
20000 197 110 3 158 52 115 170 0 0 
21000 68 0 0 136 9 35 124 0 0 
22000 81 30 16 149 14 39 123 0 0 
23000 29 91 0 211 49 92 136 0 0 
24000 16 26 0 116 36 31 96 0 0 
25000 17 49 10 76 84 52 125 0 0 
26000 90 6 4 68 94 87 115 0 0 
27000 67 59 44 105 98 59 129 0 0 
28000 93 53 9 52 157 65 138 0 0 
29000 37 32 41 122 87 81 138 0 0 
30000 134 87 13 47 174 47 172 0 0 
31000 160 42 22 171 131 42 214 0 0 
32000 120 41 34 193 108 82 159 0 0 
33000 46 1 35 109 145 72 173 0 0 
34000 49 221 16 54 186 77 200 0 0 
35000 70 69 0 144 155 31 166 0 0 
36000 102 88 12 105 123 38 169 0 0 
37000 60 198 8 93 116 77 111 0 0 
38000 15 157 83 173 102 145 124 0 0 
39000 14 92 57 249 63 153 76 0 0 
40000 244 83 53 212 92 305 120 0 0 
41000 124 247 47 276 103 264 126 0 0 
42000 93 264 42 142 51 129 238 0 0 
43000 143 194 29 103 74 129 261 0 0 
44000 337 215 27 179 117 144 179 0 0 
45000 106 128 21 108 57 206 319 0 0 
46000 95 117 35 73 63 121 273 0 0 
47000 214 26 52 196 37 120 244 0 0 
48000 72 60 65 175 104 73 233 0 0 
49000 52 18 8 149 90 127 234 0 0 
50000 172 46 0 81 230 107 282 0 0 
51000 113 32 82 117 187 130 226 0 0 
52000 139 65 53 160 295 192 351 0 0 
53000 92 35 9 92 115 109 176 0 0 
54000 87 43 66 141 63 100 198 0 0 
55000 49 38 16 102 194 83 224 0 0 
56000 82 163 0 133 217 104 240 0 0 
57000 119 79 24 45 212 106 299 0 0 
58000 112 54 10 68 151 87 256 0 0 
59000 30 45 0 67 144 93 167 0 0 
60000 23 87 38 125 182 91 218 0 0 
61000 20 70 25 367 145 82 241 0 0 
62000 29 49 3 108 122 133 183 0 0 
63000 131 19 15 169 185 145 215 0 0 
64000 111 13 0 127 201 66 307 0 0 
65000 64 84 0 94 138 85 196 0 0 
66000 30 53 19 87 166 60 232 0 0 
67000 94 22 40 28 245 85 193 0 0 
68000 18 48 0 37 162 51 198 0 0 
69000 73 128 27 114 164 97 210 0 0 
70000 40 33 54 110 195 46 262 0 0 
71000 117 32 74 117 226 97 330 0 0 
72000 36 65 13 63 198 152 177 0 0 
73000 68 25 0 67 174 99 239 0 0 
74000 44 118 3 139 169 158 199 0 0 
75000 129 81 29 168 154 148 222 0 0 
76000 75 48 10 212 190 49 300 0 0 
77000 94 19 0 243 166 178 204 0 0 
78000 101 85 30 197 197 89 243 0 0 
79000 76 104 41 106 169 112 213 0 0 
80000 76 56 30 89 272 144 226 0 0 
81000 22 23 25 86 218 138 252 0 0 
82000 34 51 26 190 238 177 260 0 0 
83000 100 171 5 184 234 168 226 0 0 
84000 148 62 1 221 164 81 218 0 0 
85000 9 2 0 54 55 36 66 0 0 
86000 0 0 0 0 11 0 11 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
