# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2109478,14,3,-1,-1,0
2105182,57,18,-1,-1,1
2106872,10,10,-1,-1,1
2107115,20,57,-1,-1,6
2105217,6,10,-1,-1,1
2108121,27,38,-1,-1,4
2109583,10,34,-1,-1,5
2108180,7,58,-1,-1,6
2098355,32,13,-1,-1,1
2100681,39,10,-1,-1,6
2106798,46,12,-1,-1,7
2104830,53,4,-1,-1,7
2104733,12,43,-1,-1,2
2108832,24,15,-1,-1,7
2109450,50,11,-1,-1,7
2109321,46,32,-1,-1,1
2105042,40,31,-1,-1,5
2109475,25,42,-1,-1,6
2105687,6,50,-1,-1,1
2106037,25,26,-1,-1,5
2106218,17,48,-1,-1,6
2105606,8,47,-1,-1,0
2109544,48,14,-1,-1,2
2109104,3,45,-1,-1,2
2107005,38,14,-1,-1,6
2107010,46,17,-1,-1,0
2101851,25,40,-1,-1,1
2100967,36,40,-1,-1,2
2109191,46,8,-1,-1,7
2109434,55,25,-1,-1,4
2108596,23,5,-1,-1,2
2108513,7,35,-1,-1,6
2103684,29,45,-1,-1,2
2103413,10,23,-1,-1,6
2102452,8,31,-1,-1,7
2108731,37,37,-1,-1,2
2109572,39,14,-1,-1,6
2108253,32,3,-1,-1,6
2109591,22,7,-1,-1,7
2108078,7,56,-1,-1,5
2106523,2,52,-1,-1,6
2105248,39,23,-1,-1,4
2104487,3,28,-1,-1,6
2109581,39,47,-1,-1,0
2099554,8,29,-1,-1,5
2109300,9,52,-1,-1,4
2108460,0,9,-1,-1,4
2108705,21,50,-1,-1,0
2109301,12,28,-1,-1,0
2107031,23,17,-1,-1,5
2109441,55,48,-1,-1,3
2108500,37,57,-1,-1,0
2109571,11,34,-1,-1,1
2109058,13,35,-1,-1,6
2109678,35,25,-1,-1,7
2109517,46,57,-1,-1,7
2108356,37,52,-1,-1,3
2104426,27,54,-1,-1,3
2106836,22,30,-1,-1,4
2105089,27,10,-1,-1,5
2109886,49,39,-1,-1,3
2108516,36,29,-1,-1,5
2103279,37,7,-1,-1,1
2108803,49,32,-1,-1,1
2109507,54,12,-1,-1,7
2107406,56,27,-1,-1,4
2109449,23,33,-1,-1,4
2109179,36,5,-1,-1,1
2107460,53,19,-1,-1,5
2109335,2,22,-1,-1,1
2108204,44,43,-1,-1,4
2106161,39,57,-1,-1,0
2108778,51,50,-1,-1,7
2107683,21,35,-1,-1,6
2108483,18,57,-1,-1,4
2104524,57,3,-1,-1,2
2108917,31,44,-1,-1,1
2107243,57,29,-1,-1,3
2108547,52,35,-1,-1,7
2108423,21,56,-1,-1,1
2092172,54,30,-1,-1,3
2108489,55,32,-1,-1,7
2109374,31,34,-1,-1,6
2108608,10,1,-1,-1,1
2106549,45,44,-1,-1,5
2108752,53,58,-1,-1,0
2108410,56,31,-1,-1,4
2109170,13,7,-1,-1,6
2109036,15,46,-1,-1,1
2107409,27,50,-1,-1,5
2102127,29,46,-1,-1,3
2105377,21,1,-1,-1,7
2109672,2,23,-1,-1,2
2106670,44,11,-1,-1,0
2101217,38,13,-1,-1,3
2107149,32,2,-1,-1,3
2107152,57,37,-1,-1,2
2103182,12,34,-1,-1,0
2107176,47,3,-1,-1,5
2105432,55,35,-1,-1,1
2108784,22,26,-1,-1,2
2108977,51,30,-1,-1,6
2104553,42,17,-1,-1,6
2109932,55,21,-1,-1,4
2109057,7,46,-1,-1,2
2108571,54,40,-1,-1,3
2109855,35,20,-1,-1,7
2100445,30,34,-1,-1,2
2105286,29,19,-1,-1,1
2104215,2,13,-1,-1,7
2108087,55,29,-1,-1,0
2105964,24,53,-1,-1,7
2108158,22,13,-1,-1,4
2109350,3,33,-1,-1,3
2108414,31,55,-1,-1,4
2101279,17,26,-1,-1,0
2109347,21,46,-1,-1,6
2108464,11,38,-1,-1,0
2109693,32,52,-1,-1,0
2108415,41,38,-1,-1,7
2109737,55,15,-1,-1,4
2103314,1,23,-1,-1,7
2108907,13,23,-1,-1,0
2105604,23,25,-1,-1,3
2109821,5,36,-1,-1,0
2105170,23,11,-1,-1,4
2103380,42,19,-1,-1,6
2106783,36,34,-1,-1,6
2108570,8,48,-1,-1,4
2109824,18,58,-1,-1,6
2108399,0,26,-1,-1,1
2106398,50,36,-1,-1,4
2109352,35,34,-1,-1,0
2109455,1,33,-1,-1,3
2106966,45,37,-1,-1,6
2108132,28,14,-1,-1,0
2108996,33,41,-1,-1,2
2107017,25,14,-1,-1,2
2109137,23,55,-1,-1,3
2107651,39,43,-1,-1,7
2103694,0,10,-1,-1,4
2107388,25,25,-1,-1,6
2108288,57,7,-1,-1,2
2105017,38,10,-1,-1,4
2108788,52,17,-1,-1,6
2104902,20,16,-1,-1,5
2104919,14,56,-1,-1,6
2104347,12,49,-1,-1,0
2108008,4,38,-1,-1,7
2108991,23,20,-1,-1,7
2108914,1,11,-1,-1,0
2099685,0,23,-1,-1,2
2108683,42,8,-1,-1,4
2109922,15,56,-1,-1,1
2107945,19,15,-1,-1,1
2107216,56,16,-1,-1,4
2109276,58,10,-1,-1,7
2105467,51,6,-1,-1,5
2109763,28,45,-1,-1,4
2108910,20,51,-1,-1,0
2107070,31,35,-1,-1,7
2102489,29,42,-1,-1,6
2108104,33,1,-1,-1,0
2098715,47,28,-1,-1,6
2108838,49,28,-1,-1,3
2109012,50,37,-1,-1,4
2107377,18,47,-1,-1,4
2105113,32,22,-1,-1,5
2108317,52,22,-1,-1,0
2107232,12,45,-1,-1,7
2096673,15,13,-1,-1,0
2107574,12,33,-1,-1,1
2104753,26,12,-1,-1,5
2107330,7,11,-1,-1,3
2109477,16,39,-1,-1,5
2109127,45,17,-1,-1,2
2107755,8,30,-1,-1,6
2107482,34,38,-1,-1,6
2102610,52,7,-1,-1,2
2107150,33,29,-1,-1,2
2109802,13,46,-1,-1,4
2108362,9,10,-1,-1,7
2098340,37,0,-1,-1,3
2105667,9,21,-1,-1,4
2107124,27,21,-1,-1,0
2106833,6,15,-1,-1,7
2101006,31,3,-1,-1,0
2100397,39,58,-1,-1,1
2108913,54,35,-1,-1,1
2106281,42,11,-1,-1,6
2109652,34,39,-1,-1,0
2108966,33,21,-1,-1,6
2109829,24,54,-1,-1,1
2106717,24,14,-1,-1,3
2108893,38,36,-1,-1,4
2097569,18,29,-1,-1,5
2108929,19,24,-1,-1,7
2108897,57,14,-1,-1,6
2106128,4,43,-1,-1,0
2108899,24,30,-1,-1,5
2108864,49,21,-1,-1,4
2104133,49,17,-1,-1,4
2107786,6,27,-1,-1,3
2104217,49,52,-1,-1,5
2104259,17,3,-1,-1,4
2099289,30,15,-1,-1,4
2107085,18,18,-1,-1,1
2108372,5,31,-1,-1,1
2104920,18,1,-1,-1,0
2108409,54,0,-1,-1,2
2108009,31,33,-1,-1,0
2109721,38,0,-1,-1,6
2107396,8,27,-1,-1,2
2097634,21,36,-1,-1,6
2109082,15,55,-1,-1,7
2106782,34,28,-1,-1,6
2108592,31,30,-1,-1,3
2107339,14,17,-1,-1,4
2100457,17,13,-1,-1,6
2106572,42,41,-1,-1,0
2093273,39,16,-1,-1,7
2108575,3,47,-1,-1,6
2109828,21,6,-1,-1,4
2103265,52,37,-1,-1,5
2107504,16,44,-1,-1,0
2108720,40,40,-1,-1,3
2107013,48,5,-1,-1,3
2098561,37,41,-1,-1,0
2109550,34,2,-1,-1,5
2107955,56,54,-1,-1,3
2105115,18,32,-1,-1,7
2106884,10,40,-1,-1,7
2109562,14,31,-1,-1,4
2105675,18,14,-1,-1,4
2108350,40,12,-1,-1,0
2109597,19,41,-1,-1,1
2104359,31,22,-1,-1,6
2108314,46,10,-1,-1,2
2109540,28,23,-1,-1,1
2109647,5,43,-1,-1,4
2106373,31,43,-1,-1,7
2100355,8,0,-1,-1,2
2107599,32,55,-1,-1,3
2109268,22,27,-1,-1,7
2093266,47,6,-1,-1,2
2104600,16,56,-1,-1,6
2108289,56,29,-1,-1,4
2107671,17,21,-1,-1,4
2109775,32,40,-1,-1,1
2109575,22,35,-1,-1,6
2107745,56,49,-1,-1,6
2104992,58,13,-1,-1,4
2107798,52,43,-1,-1,7
2106493,26,8,-1,-1,5
2109489,10,9,-1,-1,7
2102515,52,2,-1,-1,6
2109918,27,30,-1,-1,5
2108708,15,15,-1,-1,3
2106358,12,37,-1,-1,5
2108206,1,3,-1,-1,3
2109876,20,5,-1,-1,1
2107919,48,16,-1,-1,2
2105815,31,31,-1,-1,4
2097819,38,4,-1,-1,5
2108050,17,53,-1,-1,5
2101886,53,53,-1,-1,0
2101587,58,12,-1,-1,5
2103968,0,29,-1,-1,3
2107206,2,34,-1,-1,0
2109473,53,13,-1,-1,0
2108419,20,27,-1,-1,5
2108595,9,6,-1,-1,6
2106376,55,33,-1,-1,6
2109199,55,2,-1,-1,3
2098594,46,36,-1,-1,5
2109303,43,21,-1,-1,3
2109877,15,7,-1,-1,1
2108824,21,31,-1,-1,1
2106216,24,1,-1,-1,2
2104342,6,53,-1,-1,0
2104067,36,57,-1,-1,3
2107371,44,24,-1,-1,2
2104536,48,22,-1,-1,4
2106455,21,27,-1,-1,5
2106940,19,8,-1,-1,7
2109857,42,44,-1,-1,1
2108548,8,15,-1,-1,4
2102114,13,45,-1,-1,3
2102708,11,57,-1,-1,1
2103383,21,57,-1,-1,5
2107746,11,40,-1,-1,5
2105586,42,6,-1,-1,4
2106713,45,1,-1,-1,1
2101970,11,10,-1,-1,2
2102859,41,13,-1,-1,0
2106095,47,49,-1,-1,5
2095544,42,32,-1,-1,4
2106755,20,47,-1,-1,1
2103713,40,34,-1,-1,4
2104291,54,23,-1,-1,4
2103529,35,8,-1,-1,6
2105592,29,29,-1,-1,2
2105950,11,27,-1,-1,1
2108811,4,30,-1,-1,1
2109252,17,15,-1,-1,6
2109506,30,23,-1,-1,6
2108148,4,56,-1,-1,5
2099155,27,7,-1,-1,3
2100045,15,19,-1,-1,7
2106687,57,12,-1,-1,0
2108010,49,44,-1,-1,5
2109375,49,19,-1,-1,2
2108430,46,19,-1,-1,2
2109038,50,48,-1,-1,5
2108870,31,9,-1,-1,1
2100853,40,26,-1,-1,2
2103012,21,8,-1,-1,2
2104965,33,3,-1,-1,3
2107577,31,11,-1,-1,2
2109429,44,36,-1,-1,0
2107856,7,51,-1,-1,0
2108663,20,11,-1,-1,0
2106919,38,20,-1,-1,5
2109067,35,36,-1,-1,5
2107056,10,5,-1,-1,2
2100440,19,3,-1,-1,7
2106013,0,35,-1,-1,0
2108028,30,35,-1,-1,7
2108655,36,43,-1,-1,5
2106815,40,7,-1,-1,7
2098932,11,58,-1,-1,7
2109811,36,44,-1,-1,4
2104449,18,39,-1,-1,1
2108618,17,18,-1,-1,5
2109601,19,7,-1,-1,6
2109309,11,6,-1,-1,7
2108471,3,16,-1,-1,2
2108398,5,9,-1,-1,0
2102846,55,37,-1,-1,7
2105096,58,30,-1,-1,5
2108540,16,57,-1,-1,4
2109313,19,9,-1,-1,0
2102615,18,24,-1,-1,2
2109002,22,18,-1,-1,3
2107635,55,18,-1,-1,3
2109210,7,5,-1,-1,3
2096781,57,27,-1,-1,0
2108849,46,58,-1,-1,1
2109247,13,55,-1,-1,7
2109532,24,44,-1,-1,5
2105310,57,44,-1,-1,0
2109355,15,57,-1,-1,5
2105514,43,28,-1,-1,6
2104208,35,13,-1,-1,1
2099842,38,19,-1,-1,7
2108447,13,44,-1,-1,2
2109376,50,39,-1,-1,3
2107415,34,19,-1,-1,1
2104404,2,24,-1,-1,6
2108246,57,53,-1,-1,2
2109098,15,12,-1,-1,2
2107675,14,30,-1,-1,6
2108333,40,13,-1,-1,5
2108127,11,3,-1,-1,7
2108002,7,23,-1,-1,5
2106566,9,45,-1,-1,6
2107288,20,19,-1,-1,3
2108676,3,24,-1,-1,7
2109919,48,46,-1,-1,3
2102788,40,22,-1,-1,6
2108588,48,36,-1,-1,6
2104995,5,55,-1,-1,7
