# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22240468,18,55,-1,-1,3
22229739,35,6,-1,-1,6
22239528,41,41,-1,-1,7
22238654,7,35,-1,-1,4
22231562,8,15,-1,-1,5
22240617,47,47,-1,-1,1
22240758,41,32,-1,-1,1
22239415,12,4,-1,-1,3
22241075,8,10,-1,-1,4
22239170,20,2,-1,-1,5
22236672,17,3,-1,-1,6
22237673,50,9,-1,-1,1
22235985,17,2,-1,-1,1
22233969,5,24,-1,-1,2
22240017,36,6,-1,-1,2
22233275,52,22,-1,-1,5
22241086,34,44,-1,-1,6
22237194,22,47,-1,-1,1
22241307,14,20,-1,-1,7
22240055,54,58,-1,-1,2
22241324,35,39,-1,-1,5
22231634,50,10,-1,-1,1
22239103,17,44,-1,-1,7
22239777,2,40,-1,-1,0
22238856,57,38,-1,-1,7
22235305,0,58,-1,-1,2
22241194,52,42,-1,-1,4
22201381,2,36,-1,-1,3
22240934,44,42,-1,-1,6
22239536,29,44,-1,-1,6
22240439,40,22,-1,-1,4
22228082,25,1,-1,-1,6
22236075,6,3,-1,-1,4
22240387,6,16,-1,-1,5
22241088,35,40,-1,-1,5
22240154,20,56,-1,-1,1
22239696,30,19,-1,-1,1
22235747,46,52,-1,-1,7
22237146,0,51,-1,-1,4
22229453,7,55,-1,-1,0
22240314,30,44,-1,-1,0
22239598,17,27,-1,-1,0
22239453,0,4,-1,-1,4
22238290,46,16,-1,-1,1
22240491,17,38,-1,-1,6
22240271,45,40,-1,-1,4
22238480,4,21,-1,-1,0
22232987,35,9,-1,-1,4
22239480,42,39,-1,-1,2
22240968,18,35,-1,-1,5
22232465,0,15,-1,-1,4
22232442,41,43,-1,-1,0
22237079,31,20,-1,-1,3
22231343,55,56,-1,-1,2
22239215,20,43,-1,-1,5
22235221,15,8,-1,-1,7
22231236,51,41,-1,-1,0
22239827,10,49,-1,-1,4
22232698,47,8,-1,-1,0
22235175,46,33,-1,-1,2
22236386,43,37,-1,-1,4
22241258,42,12,-1,-1,1
22241340,41,23,-1,-1,4
22231535,52,33,-1,-1,1
22235285,52,29,-1,-1,0
22193855,58,10,-1,-1,7
22240728,18,50,-1,-1,2
22241234,52,0,-1,-1,3
22239419,47,19,-1,-1,5
22233171,12,49,-1,-1,4
22235203,0,10,-1,-1,4
22239895,50,22,-1,-1,4
22231397,2,1,-1,-1,7
22224636,5,30,-1,-1,3
22238050,21,54,-1,-1,0
22235647,7,36,-1,-1,6
22239965,37,28,-1,-1,3
22236353,55,11,-1,-1,2
22241166,11,53,-1,-1,3
22240565,55,46,-1,-1,6
22237694,10,42,-1,-1,1
22240731,18,13,-1,-1,1
22240000,9,25,-1,-1,3
22241259,44,14,-1,-1,6
22241325,31,28,-1,-1,7
22234462,20,7,-1,-1,4
22228898,53,5,-1,-1,1
22238419,36,9,-1,-1,0
22237191,14,21,-1,-1,4
22240174,8,42,-1,-1,0
22241103,31,58,-1,-1,0
22240379,24,19,-1,-1,1
22240214,8,28,-1,-1,1
22239349,41,6,-1,-1,5
22224224,7,8,-1,-1,2
22238878,51,54,-1,-1,1
22239982,41,29,-1,-1,4
22240063,45,46,-1,-1,7
22238357,4,28,-1,-1,6
22239807,41,25,-1,-1,0
22237466,56,39,-1,-1,4
22232492,5,36,-1,-1,2
22241320,42,21,-1,-1,3
22231300,42,10,-1,-1,6
22219552,2,0,-1,-1,3
22221797,4,42,-1,-1,0
22238304,45,44,-1,-1,1
22238188,37,44,-1,-1,2
22217829,58,27,-1,-1,0
22241263,38,36,-1,-1,0
22236379,55,12,-1,-1,4
22237052,25,55,-1,-1,7
22235885,0,47,-1,-1,0
22238653,17,41,-1,-1,6
22236793,36,11,-1,-1,6
22240937,22,24,-1,-1,5
22234603,55,50,-1,-1,6
22240596,17,11,-1,-1,0
22234015,9,18,-1,-1,1
22240974,2,54,-1,-1,3
22238951,22,38,-1,-1,5
22231597,12,56,-1,-1,6
22236421,56,11,-1,-1,3
22234442,0,7,-1,-1,4
22230331,0,46,-1,-1,2
22217232,16,54,-1,-1,3
22237752,57,43,-1,-1,2
22227828,6,45,-1,-1,6
22237375,29,56,-1,-1,2
22230305,15,6,-1,-1,6
22172973,58,55,-1,-1,5
22238121,10,52,-1,-1,1
22240388,54,2,-1,-1,2
22237637,17,28,-1,-1,6
22241039,48,6,-1,-1,1
22241169,22,21,-1,-1,5
22239476,14,46,-1,-1,7
22240338,27,20,-1,-1,1
22238252,25,48,-1,-1,2
22236532,40,23,-1,-1,1
22241281,31,17,-1,-1,4
22238202,45,57,-1,-1,1
22236445,10,56,-1,-1,7
22237942,38,42,-1,-1,4
22241139,14,18,-1,-1,5
22239018,15,52,-1,-1,1
22240009,35,38,-1,-1,2
22238572,40,53,-1,-1,1
22241066,12,57,-1,-1,7
22233251,8,31,-1,-1,6
22234569,39,14,-1,-1,0
22239442,31,10,-1,-1,6
22240250,1,20,-1,-1,0
22232709,20,47,-1,-1,5
22239950,17,4,-1,-1,0
22237975,44,15,-1,-1,0
22239736,31,9,-1,-1,0
22240165,16,36,-1,-1,3
22239918,39,43,-1,-1,7
22235935,3,13,-1,-1,4
22215757,44,8,-1,-1,1
22240838,35,32,-1,-1,5
22240435,22,7,-1,-1,7
22237661,33,44,-1,-1,7
22233454,37,4,-1,-1,4
22238991,19,38,-1,-1,7
22237203,25,49,-1,-1,0
22239345,36,41,-1,-1,5
22239576,14,9,-1,-1,0
22237487,13,24,-1,-1,1
22236694,41,13,-1,-1,0
22240973,21,55,-1,-1,7
22239125,10,55,-1,-1,2
22239608,11,2,-1,-1,3
22241278,22,48,-1,-1,6
22240260,30,0,-1,-1,2
22240393,17,57,-1,-1,7
22241341,29,14,-1,-1,1
22238312,44,19,-1,-1,7
22236878,30,58,-1,-1,2
22236444,55,30,-1,-1,3
22241312,27,43,-1,-1,4
22231438,0,49,-1,-1,0
22240640,12,19,-1,-1,5
22237606,24,27,-1,-1,4
22240791,26,41,-1,-1,2
22239940,27,38,-1,-1,4
22239395,39,30,-1,-1,1
22233058,31,3,-1,-1,6
22239796,21,51,-1,-1,2
22234192,7,20,-1,-1,5
22239324,24,18,-1,-1,0
22234597,50,49,-1,-1,1
22237250,8,38,-1,-1,7
22237894,34,14,-1,-1,4
22239722,55,16,-1,-1,0
22238733,17,16,-1,-1,0
22238695,13,46,-1,-1,4
22239980,27,35,-1,-1,3
22240471,4,12,-1,-1,4
22236773,12,14,-1,-1,3
22239080,5,12,-1,-1,0
22239025,41,44,-1,-1,2
22229641,54,50,-1,-1,6
22239222,42,27,-1,-1,7
22231814,4,13,-1,-1,4
22228174,48,44,-1,-1,2
22239867,14,49,-1,-1,6
22236266,2,52,-1,-1,3
22240927,13,16,-1,-1,5
22237856,16,10,-1,-1,3
22239816,33,22,-1,-1,6
22240690,29,36,-1,-1,1
22238086,46,3,-1,-1,5
22230446,54,42,-1,-1,4
22237316,32,12,-1,-1,4
22241134,0,16,-1,-1,4
22236200,55,25,-1,-1,2
22235956,18,56,-1,-1,5
22231596,33,2,-1,-1,7
22239575,7,21,-1,-1,1
22235573,44,5,-1,-1,3
22239763,29,23,-1,-1,7
22236574,0,25,-1,-1,0
22240877,42,34,-1,-1,4
22222774,47,49,-1,-1,0
22237554,40,54,-1,-1,7
22241060,15,46,-1,-1,4
22239541,47,13,-1,-1,7
22236196,53,49,-1,-1,2
22236014,8,51,-1,-1,6
22231668,58,7,-1,-1,7
22241073,14,15,-1,-1,1
22225772,51,55,-1,-1,7
22240991,21,49,-1,-1,1
22238624,52,36,-1,-1,1
22238137,44,45,-1,-1,1
22229926,10,40,-1,-1,7
22239053,24,53,-1,-1,7
22239449,30,4,-1,-1,5
22235038,24,17,-1,-1,7
22240748,6,33,-1,-1,5
22235723,51,36,-1,-1,0
22239857,16,20,-1,-1,5
22239330,17,0,-1,-1,3
22235132,47,36,-1,-1,7
22238885,58,46,-1,-1,4
22238590,38,17,-1,-1,1
22221615,48,37,-1,-1,5
22240334,24,47,-1,-1,5
22239537,35,26,-1,-1,2
22232860,51,31,-1,-1,2
22240140,41,36,-1,-1,5
22241311,15,23,-1,-1,3
22240600,22,29,-1,-1,7
22232179,49,22,-1,-1,6
22234336,41,50,-1,-1,6
22231004,48,23,-1,-1,5
22235079,24,1,-1,-1,3
22239409,42,37,-1,-1,7
22241250,21,15,-1,-1,1
22232570,52,44,-1,-1,6
22236407,53,19,-1,-1,6
22234490,10,44,-1,-1,5
22237692,22,20,-1,-1,5
22238943,29,13,-1,-1,0
22232437,38,46,-1,-1,5
22240950,26,23,-1,-1,6
22234225,49,23,-1,-1,3
22232928,12,12,-1,-1,5
22241196,45,42,-1,-1,7
22239654,3,25,-1,-1,3
22235880,34,50,-1,-1,2
22237475,30,20,-1,-1,3
22237135,46,26,-1,-1,7
22230248,48,25,-1,-1,6
22240359,53,47,-1,-1,4
22238900,53,26,-1,-1,2
22240269,22,45,-1,-1,0
22240941,57,6,-1,-1,7
22239915,18,29,-1,-1,1
22237924,30,56,-1,-1,0
22232292,49,1,-1,-1,0
22201460,55,8,-1,-1,5
22241167,13,52,-1,-1,0
22240378,24,39,-1,-1,1
22240534,27,22,-1,-1,4
22239193,22,9,-1,-1,6
22240634,50,27,-1,-1,0
22238038,11,21,-1,-1,2
22240555,12,43,-1,-1,0
22236001,30,9,-1,-1,0
22240220,20,17,-1,-1,4
22236990,58,50,-1,-1,0
22233129,36,7,-1,-1,7
22237160,43,7,-1,-1,4
22237225,28,2,-1,-1,7
22235323,46,31,-1,-1,4
22240536,53,7,-1,-1,1
22239445,47,45,-1,-1,2
22236131,8,8,-1,-1,5
22240128,31,35,-1,-1,1
22241332,28,36,-1,-1,6
22237183,6,10,-1,-1,4
22238868,37,56,-1,-1,0
22239625,22,28,-1,-1,0
22239083,9,4,-1,-1,4
22241333,33,6,-1,-1,5
22238776,10,6,-1,-1,5
22240527,30,3,-1,-1,3
22227586,58,53,-1,-1,6
22236886,36,2,-1,-1,0
22239326,20,38,-1,-1,1
22239556,32,24,-1,-1,2
22238211,56,8,-1,-1,4
22225123,39,10,-1,-1,1
22224766,50,13,-1,-1,0
22240307,18,38,-1,-1,2
22235049,8,2,-1,-1,0
22240875,19,47,-1,-1,6
22241093,45,20,-1,-1,3
22229900,4,52,-1,-1,5
22235245,58,15,-1,-1,7
22240179,18,18,-1,-1,1
22240935,13,30,-1,-1,4
22240559,31,45,-1,-1,4
