# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31751299,9,32,-1,-1,3
31749576,30,56,-1,-1,3
31751393,24,27,-1,-1,4
31750470,15,26,-1,-1,4
31746307,40,28,-1,-1,1
31743890,46,10,-1,-1,2
31740959,42,55,-1,-1,6
31751780,15,47,-1,-1,7
31740229,26,57,-1,-1,0
31751420,29,21,-1,-1,5
31750196,19,26,-1,-1,2
31751604,20,12,-1,-1,5
31747862,16,2,-1,-1,2
31750614,22,21,-1,-1,2
31749632,17,55,-1,-1,6
31743329,55,21,-1,-1,1
31751509,32,38,-1,-1,4
31745336,40,53,-1,-1,1
31735791,34,5,-1,-1,7
31739518,4,9,-1,-1,2
31748307,49,0,-1,-1,2
31751141,20,54,-1,-1,7
31750548,17,10,-1,-1,4
31750557,17,38,-1,-1,5
31741161,44,10,-1,-1,4
31743160,6,43,-1,-1,7
31749097,57,24,-1,-1,2
31749869,21,11,-1,-1,6
31747696,46,53,-1,-1,6
31745619,11,49,-1,-1,1
31751145,37,33,-1,-1,7
31748651,13,8,-1,-1,0
31737336,58,48,-1,-1,4
31751802,33,11,-1,-1,2
31747619,15,15,-1,-1,4
31749875,9,38,-1,-1,4
31746676,42,7,-1,-1,6
31746626,44,20,-1,-1,6
31746270,30,9,-1,-1,2
31750719,57,49,-1,-1,1
31739384,7,24,-1,-1,4
31745497,54,36,-1,-1,5
31751685,44,27,-1,-1,4
31751128,45,22,-1,-1,5
31740819,20,42,-1,-1,5
31749840,30,31,-1,-1,0
31747575,27,33,-1,-1,3
31745007,22,56,-1,-1,2
31748175,43,26,-1,-1,6
31741346,22,5,-1,-1,7
31749555,19,36,-1,-1,5
31745136,57,19,-1,-1,7
31748972,4,16,-1,-1,7
31749919,43,29,-1,-1,5
31751162,20,17,-1,-1,2
31749847,56,14,-1,-1,5
31750250,15,13,-1,-1,7
31751074,4,26,-1,-1,5
31743117,41,24,-1,-1,3
31747438,53,48,-1,-1,4
31747531,11,47,-1,-1,2
31751252,31,11,-1,-1,7
31745972,38,35,-1,-1,1
31747417,25,50,-1,-1,4
31751349,49,24,-1,-1,2
31746957,36,19,-1,-1,3
31751013,25,36,-1,-1,3
31749313,48,47,-1,-1,2
31749553,36,53,-1,-1,5
31751314,33,34,-1,-1,0
31741696,17,52,-1,-1,2
31747505,53,15,-1,-1,6
31749606,9,50,-1,-1,1
31749390,31,47,-1,-1,3
31744222,48,37,-1,-1,7
31744191,21,58,-1,-1,7
31751366,40,22,-1,-1,7
31750004,7,23,-1,-1,7
31751026,14,27,-1,-1,0
31749714,6,56,-1,-1,3
31738739,5,3,-1,-1,6
31750469,55,49,-1,-1,0
31749178,45,15,-1,-1,0
31750189,14,20,-1,-1,7
31744972,53,12,-1,-1,0
31745475,54,34,-1,-1,7
31750025,25,41,-1,-1,5
31731895,43,56,-1,-1,1
31750687,58,30,-1,-1,5
31744729,0,25,-1,-1,1
31751688,38,24,-1,-1,3
31750825,35,19,-1,-1,6
31747449,11,16,-1,-1,4
31722237,54,20,-1,-1,4
31742728,8,13,-1,-1,7
31748619,13,13,-1,-1,3
31750983,8,31,-1,-1,3
31748717,9,18,-1,-1,3
31735758,49,14,-1,-1,7
31751658,42,31,-1,-1,5
31748485,13,56,-1,-1,6
31741481,40,10,-1,-1,3
31743166,53,30,-1,-1,7
31744203,38,45,-1,-1,5
31751186,54,19,-1,-1,6
31724228,57,9,-1,-1,1
31740987,39,21,-1,-1,5
31743936,1,11,-1,-1,6
31751261,11,45,-1,-1,4
31751100,26,28,-1,-1,1
31746457,35,47,-1,-1,7
31747585,19,58,-1,-1,2
31749253,10,14,-1,-1,7
31748602,21,55,-1,-1,3
31740259,40,52,-1,-1,5
31742431,50,34,-1,-1,2
31748275,12,50,-1,-1,6
31740076,45,56,-1,-1,1
31742490,11,52,-1,-1,1
31751749,20,1,-1,-1,3
31751799,20,33,-1,-1,3
31751188,22,30,-1,-1,5
31750467,18,1,-1,-1,7
31723425,58,52,-1,-1,6
31746883,24,52,-1,-1,7
31750970,46,20,-1,-1,5
31749998,14,23,-1,-1,7
31746408,15,46,-1,-1,5
31751591,15,39,-1,-1,0
31748036,2,19,-1,-1,1
31747595,15,40,-1,-1,5
31745529,45,35,-1,-1,3
31751612,8,25,-1,-1,1
31751183,14,36,-1,-1,4
31739875,0,31,-1,-1,0
31751158,26,38,-1,-1,6
31750758,39,45,-1,-1,1
31744025,27,10,-1,-1,0
31751554,41,33,-1,-1,1
31750520,54,47,-1,-1,0
31751380,24,50,-1,-1,7
31746286,42,52,-1,-1,2
31750759,42,26,-1,-1,1
31748897,38,10,-1,-1,2
31751117,23,25,-1,-1,6
31745171,55,25,-1,-1,3
31747763,14,35,-1,-1,1
31750495,41,23,-1,-1,2
31751445,35,45,-1,-1,5
31739965,51,5,-1,-1,7
31748611,14,51,-1,-1,0
31747099,26,53,-1,-1,7
31751848,44,39,-1,-1,2
31750570,48,17,-1,-1,6
31749634,29,22,-1,-1,2
31750148,32,42,-1,-1,3
31739228,1,44,-1,-1,0
31749388,26,48,-1,-1,1
31724546,39,6,-1,-1,4
31749734,32,18,-1,-1,3
31751144,15,35,-1,-1,6
31751659,0,36,-1,-1,4
31749478,43,21,-1,-1,6
31748674,51,4,-1,-1,7
31733905,42,54,-1,-1,5
31746128,8,5,-1,-1,1
31747247,33,2,-1,-1,3
31741868,0,5,-1,-1,1
31751135,46,41,-1,-1,2
31750328,9,57,-1,-1,2
31748735,14,28,-1,-1,5
31751098,20,23,-1,-1,2
31751165,48,46,-1,-1,3
31747810,35,1,-1,-1,6
31751597,24,31,-1,-1,5
31751719,23,39,-1,-1,5
31736571,25,1,-1,-1,7
31751788,24,20,-1,-1,1
31742994,25,9,-1,-1,3
31749133,26,49,-1,-1,6
31751573,22,28,-1,-1,4
31737163,35,20,-1,-1,1
31751777,24,30,-1,-1,2
31751387,20,28,-1,-1,5
31751667,6,24,-1,-1,2
31751496,12,29,-1,-1,3
31751463,44,35,-1,-1,7
31735976,17,1,-1,-1,5
31748966,55,1,-1,-1,0
31747625,29,12,-1,-1,7
31751637,31,8,-1,-1,4
31747859,21,19,-1,-1,0
31750791,38,0,-1,-1,3
31750312,43,19,-1,-1,3
31745385,47,30,-1,-1,6
31749908,47,2,-1,-1,3
31750259,9,15,-1,-1,3
31749134,12,16,-1,-1,4
31751255,37,14,-1,-1,4
31751692,49,23,-1,-1,0
31751671,32,25,-1,-1,4
31744063,29,51,-1,-1,3
31746710,46,14,-1,-1,3
31751391,26,35,-1,-1,6
31749967,46,24,-1,-1,7
31751562,44,17,-1,-1,2
31746225,55,29,-1,-1,3
31748184,46,37,-1,-1,0
31746985,53,51,-1,-1,4
31749287,24,8,-1,-1,5
31751353,20,21,-1,-1,2
31750842,52,8,-1,-1,2
31751742,28,35,-1,-1,4
31740525,14,2,-1,-1,3
31749466,31,21,-1,-1,6
31749042,5,30,-1,-1,6
31750257,3,6,-1,-1,3
31751606,19,17,-1,-1,6
31740352,58,15,-1,-1,6
31748744,41,52,-1,-1,5
31734175,54,5,-1,-1,1
31740947,53,5,-1,-1,2
31742792,32,20,-1,-1,7
31751070,7,10,-1,-1,7
31751106,23,37,-1,-1,7
31748804,13,51,-1,-1,5
31751472,23,34,-1,-1,2
31751768,25,46,-1,-1,7
31746717,42,17,-1,-1,4
31743253,1,43,-1,-1,2
31749819,21,35,-1,-1,4
31746754,55,33,-1,-1,4
31749883,48,35,-1,-1,4
31749223,2,40,-1,-1,4
31740126,53,52,-1,-1,3
31737411,53,58,-1,-1,2
31751702,1,0,-1,-1,3
31749323,16,36,-1,-1,1
31727152,4,56,-1,-1,5
31749620,45,40,-1,-1,3
31745627,19,6,-1,-1,3
31750065,45,48,-1,-1,5
31750243,15,1,-1,-1,0
31744672,52,19,-1,-1,3
31746654,24,44,-1,-1,2
31749169,19,10,-1,-1,0
31751796,28,33,-1,-1,5
31742024,56,1,-1,-1,7
31730492,7,58,-1,-1,6
31738660,49,56,-1,-1,2
31751843,37,26,-1,-1,4
31751191,49,33,-1,-1,5
31735364,2,16,-1,-1,2
31738066,28,49,-1,-1,0
31750828,30,49,-1,-1,2
31748743,17,28,-1,-1,0
31719710,26,1,-1,-1,7
31747855,7,8,-1,-1,5
31750408,25,38,-1,-1,4
31748802,48,42,-1,-1,0
31690189,27,2,-1,-1,5
31744678,50,50,-1,-1,5
31751273,31,32,-1,-1,3
31751532,17,20,-1,-1,0
31749415,16,30,-1,-1,5
31747503,41,1,-1,-1,2
31749864,11,34,-1,-1,6
31749906,29,10,-1,-1,7
31751577,40,40,-1,-1,4
31740886,50,20,-1,-1,5
31742885,10,9,-1,-1,0
31727907,54,49,-1,-1,0
31748960,0,52,-1,-1,2
31745142,3,23,-1,-1,0
31736355,57,42,-1,-1,2
31750389,2,28,-1,-1,7
31751817,23,51,-1,-1,6
31751579,33,8,-1,-1,7
31746200,29,11,-1,-1,5
31751620,38,26,-1,-1,4
31745967,58,45,-1,-1,4
31747404,46,51,-1,-1,7
31737655,6,51,-1,-1,2
31746318,2,46,-1,-1,5
31738835,49,51,-1,-1,0
31751744,50,23,-1,-1,1
31750950,31,50,-1,-1,2
31750726,54,24,-1,-1,2
31743090,43,30,-1,-1,2
31750984,49,5,-1,-1,0
31751414,55,10,-1,-1,1
31750123,18,49,-1,-1,0
31750885,23,3,-1,-1,4
31742681,18,8,-1,-1,2
31751446,13,31,-1,-1,6
31750810,25,35,-1,-1,7
31750247,13,2,-1,-1,3
31721830,53,50,-1,-1,0
31750932,7,38,-1,-1,2
31749783,30,22,-1,-1,4
31750856,34,2,-1,-1,7
31741184,28,3,-1,-1,5
31743422,54,42,-1,-1,4
31741726,46,33,-1,-1,1
31737702,50,2,-1,-1,2
31750918,27,4,-1,-1,3
31751523,30,23,-1,-1,0
31749245,51,37,-1,-1,0
31747910,19,46,-1,-1,3
31750339,40,57,-1,-1,4
31740698,17,0,-1,-1,2
31751847,24,18,-1,-1,7
31750801,32,15,-1,-1,3
