# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16561885,56,57,-1,-1,1
16557927,17,57,-1,-1,7
16566926,37,31,-1,-1,6
16558894,0,35,-1,-1,0
16562687,9,9,-1,-1,4
16564426,49,40,-1,-1,7
16567280,27,37,-1,-1,2
16565066,40,19,-1,-1,5
16564961,17,58,-1,-1,0
16565417,20,26,-1,-1,3
16564168,0,49,-1,-1,3
16560569,57,1,-1,-1,1
16542650,11,58,-1,-1,1
16567206,54,50,-1,-1,1
16566722,38,13,-1,-1,3
16566292,23,9,-1,-1,1
16566479,55,47,-1,-1,0
16565623,29,22,-1,-1,5
16558452,26,7,-1,-1,5
16564440,23,14,-1,-1,2
16563160,15,39,-1,-1,0
16565946,5,17,-1,-1,1
16560789,11,15,-1,-1,4
16566283,1,26,-1,-1,5
16561402,8,45,-1,-1,2
16567284,21,10,-1,-1,5
16567093,9,35,-1,-1,3
16564834,27,3,-1,-1,4
16565987,11,41,-1,-1,7
16562111,5,19,-1,-1,2
16562318,9,1,-1,-1,0
16549999,36,4,-1,-1,0
16565688,44,36,-1,-1,4
16564607,21,46,-1,-1,6
16558200,4,1,-1,-1,0
16559730,26,38,-1,-1,7
16551169,7,5,-1,-1,6
16565357,42,45,-1,-1,0
16567165,33,27,-1,-1,2
16560945,34,47,-1,-1,4
16566574,32,46,-1,-1,6
16566969,26,45,-1,-1,7
16565575,4,10,-1,-1,0
16563296,8,27,-1,-1,2
16567001,15,27,-1,-1,0
16555978,5,6,-1,-1,3
16560996,43,42,-1,-1,0
16565415,45,33,-1,-1,6
16565041,20,16,-1,-1,4
16557038,28,58,-1,-1,2
16566684,27,38,-1,-1,3
16558413,53,8,-1,-1,0
16561622,4,24,-1,-1,4
16567052,31,25,-1,-1,3
16566770,14,33,-1,-1,0
16567151,36,42,-1,-1,5
16566566,4,16,-1,-1,2
16563706,8,52,-1,-1,6
16552061,39,57,-1,-1,4
16565057,37,25,-1,-1,4
16561166,13,54,-1,-1,2
16562144,50,21,-1,-1,5
16564338,11,49,-1,-1,1
16564819,30,34,-1,-1,7
16562751,21,55,-1,-1,4
16566728,29,43,-1,-1,7
16565631,56,7,-1,-1,1
16548744,7,0,-1,-1,6
16566328,40,21,-1,-1,6
16558694,47,13,-1,-1,3
16566205,8,32,-1,-1,1
16559772,31,18,-1,-1,3
16562598,1,45,-1,-1,4
16563642,0,8,-1,-1,4
16566589,54,30,-1,-1,6
16565694,33,20,-1,-1,4
16563058,6,13,-1,-1,5
16563517,44,34,-1,-1,0
16553704,47,33,-1,-1,2
16565448,6,36,-1,-1,6
16539889,45,3,-1,-1,4
16566176,40,17,-1,-1,4
16565961,28,23,-1,-1,3
16564758,23,31,-1,-1,5
16559439,21,6,-1,-1,7
16559913,26,50,-1,-1,7
16565572,7,16,-1,-1,7
16566407,14,11,-1,-1,2
16564638,50,48,-1,-1,4
16566787,45,35,-1,-1,3
16567193,19,9,-1,-1,7
16563603,58,58,-1,-1,7
16567135,53,44,-1,-1,0
16567117,12,41,-1,-1,1
16559502,28,18,-1,-1,1
16562271,48,54,-1,-1,4
16559766,54,6,-1,-1,1
16553635,13,6,-1,-1,0
16561082,45,57,-1,-1,4
16562842,40,51,-1,-1,0
16566119,43,29,-1,-1,4
16564504,41,27,-1,-1,3
16567059,5,29,-1,-1,4
16564180,54,26,-1,-1,4
16566695,48,47,-1,-1,1
16556139,39,21,-1,-1,7
16562277,51,16,-1,-1,7
16554035,2,1,-1,-1,2
16567006,56,45,-1,-1,6
16566964,42,39,-1,-1,0
16564080,51,20,-1,-1,1
16551868,44,13,-1,-1,4
16539952,0,45,-1,-1,3
16557060,58,47,-1,-1,5
16566141,20,46,-1,-1,5
16565840,17,23,-1,-1,4
16566059,0,20,-1,-1,4
16566764,21,45,-1,-1,7
16565260,44,35,-1,-1,0
16567265,39,22,-1,-1,3
16566162,58,37,-1,-1,7
16566394,34,28,-1,-1,3
16566554,32,34,-1,-1,7
16566895,0,24,-1,-1,1
16563882,25,5,-1,-1,6
16566857,29,44,-1,-1,7
16566356,4,57,-1,-1,4
16567166,26,24,-1,-1,7
16556097,58,40,-1,-1,4
16564270,9,52,-1,-1,2
16566108,44,54,-1,-1,3
16564476,12,15,-1,-1,4
16552197,29,11,-1,-1,1
16567262,43,47,-1,-1,0
16567051,22,39,-1,-1,5
16567102,18,43,-1,-1,6
16565622,23,15,-1,-1,7
16564885,42,8,-1,-1,5
16558223,37,16,-1,-1,7
16564125,33,15,-1,-1,0
16559245,57,7,-1,-1,7
16562671,30,23,-1,-1,5
16565446,0,5,-1,-1,4
16565827,57,32,-1,-1,0
16557348,0,48,-1,-1,4
16559744,12,3,-1,-1,6
16566869,12,14,-1,-1,3
16566902,17,44,-1,-1,1
16565076,56,2,-1,-1,2
16567224,24,33,-1,-1,0
16560776,21,16,-1,-1,1
16566976,24,35,-1,-1,1
16565579,41,7,-1,-1,0
16567084,24,31,-1,-1,1
16561386,58,8,-1,-1,6
16566432,34,35,-1,-1,7
16566439,5,12,-1,-1,5
16565865,39,9,-1,-1,4
16563232,6,32,-1,-1,3
16561969,36,13,-1,-1,7
16564952,7,41,-1,-1,5
16565824,20,5,-1,-1,3
16566973,26,23,-1,-1,5
16563819,2,44,-1,-1,3
16551623,47,48,-1,-1,7
16567279,29,35,-1,-1,6
16565002,12,37,-1,-1,7
16545383,38,52,-1,-1,3
16566254,16,36,-1,-1,3
16562755,0,34,-1,-1,0
16562058,35,51,-1,-1,6
16564416,8,28,-1,-1,4
16567031,16,26,-1,-1,1
16565500,40,23,-1,-1,6
16563406,13,38,-1,-1,3
16559516,24,3,-1,-1,4
16557061,18,3,-1,-1,4
16566841,20,10,-1,-1,3
16566920,35,53,-1,-1,5
16565605,48,17,-1,-1,2
16563854,43,14,-1,-1,5
16538645,47,0,-1,-1,5
16562367,13,3,-1,-1,1
16555657,58,28,-1,-1,0
16566038,2,28,-1,-1,6
16562690,10,51,-1,-1,0
16562757,8,0,-1,-1,2
16563187,38,22,-1,-1,7
16566323,41,1,-1,-1,6
16565536,1,27,-1,-1,2
16564291,3,40,-1,-1,2
16563253,24,8,-1,-1,6
16556222,17,6,-1,-1,6
16561440,8,44,-1,-1,2
16557137,3,48,-1,-1,6
16546051,54,2,-1,-1,7
16567131,25,24,-1,-1,6
16567065,32,29,-1,-1,6
16566370,51,33,-1,-1,0
16567044,13,55,-1,-1,3
16563171,47,24,-1,-1,2
16565525,34,23,-1,-1,4
16555384,52,27,-1,-1,6
16566951,42,56,-1,-1,6
16565699,12,43,-1,-1,6
16566873,19,1,-1,-1,5
16562216,13,42,-1,-1,5
16566622,31,13,-1,-1,1
16566284,58,38,-1,-1,0
16561263,7,29,-1,-1,6
16567233,25,40,-1,-1,4
16554228,45,50,-1,-1,1
16553157,22,56,-1,-1,5
16564045,1,36,-1,-1,7
16553510,11,47,-1,-1,1
16558519,32,3,-1,-1,5
16565893,17,43,-1,-1,0
16567205,52,37,-1,-1,3
16561911,58,5,-1,-1,0
16566907,19,16,-1,-1,2
16559284,44,52,-1,-1,3
16558535,2,57,-1,-1,1
16559782,31,58,-1,-1,0
16562339,41,12,-1,-1,2
16566984,1,10,-1,-1,0
16566054,48,53,-1,-1,5
16560138,50,36,-1,-1,5
16566735,15,0,-1,-1,2
16564020,22,43,-1,-1,7
16566723,10,28,-1,-1,2
16565429,12,40,-1,-1,0
16566889,9,0,-1,-1,6
16562978,38,12,-1,-1,1
16559644,38,56,-1,-1,0
16566450,11,18,-1,-1,0
16564738,51,11,-1,-1,6
16564166,25,53,-1,-1,0
16563663,24,54,-1,-1,4
16546589,17,0,-1,-1,5
16563586,35,21,-1,-1,7
16563335,10,13,-1,-1,6
16565326,52,24,-1,-1,6
16565750,30,36,-1,-1,6
16566076,4,52,-1,-1,6
16564377,22,8,-1,-1,5
16559324,10,43,-1,-1,1
16564336,27,52,-1,-1,4
16565483,26,32,-1,-1,3
16566101,53,29,-1,-1,2
16565118,37,28,-1,-1,0
16566771,18,24,-1,-1,2
16555946,53,39,-1,-1,7
16565780,16,27,-1,-1,0
16565334,33,18,-1,-1,2
16566305,37,49,-1,-1,5
16566918,27,17,-1,-1,2
16566752,41,45,-1,-1,7
16559818,21,12,-1,-1,5
16563599,55,10,-1,-1,7
16564001,36,31,-1,-1,5
16567267,3,25,-1,-1,6
16553754,50,54,-1,-1,4
16564097,52,7,-1,-1,3
16565214,22,21,-1,-1,3
16565437,44,23,-1,-1,6
16565947,20,35,-1,-1,5
