# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17689489,18,2,-1,-1,3
17691143,4,21,-1,-1,1
17687657,47,3,-1,-1,0
17690262,14,36,-1,-1,7
17690565,10,25,-1,-1,1
17688571,40,34,-1,-1,2
17688713,25,20,-1,-1,3
17689394,25,27,-1,-1,5
17690188,17,32,-1,-1,6
17688233,20,11,-1,-1,0
17691384,26,19,-1,-1,2
17690298,17,25,-1,-1,7
17689989,28,10,-1,-1,3
17678806,20,10,-1,-1,3
17690688,41,23,-1,-1,4
17689346,53,6,-1,-1,5
17689705,46,28,-1,-1,1
17690902,45,27,-1,-1,0
17680451,57,57,-1,-1,7
17683557,14,56,-1,-1,4
17671241,6,15,-1,-1,4
17681795,2,0,-1,-1,5
17690740,42,31,-1,-1,6
17691032,55,29,-1,-1,6
17683036,8,16,-1,-1,3
17691419,48,52,-1,-1,5
17690648,34,18,-1,-1,1
17688642,15,55,-1,-1,3
17691324,28,45,-1,-1,0
17687103,41,55,-1,-1,2
17690811,47,33,-1,-1,0
17684550,27,2,-1,-1,0
17688575,38,48,-1,-1,7
17685897,49,15,-1,-1,3
17689037,44,49,-1,-1,7
17676481,23,3,-1,-1,6
17690603,33,12,-1,-1,5
17689679,35,24,-1,-1,5
17689130,28,49,-1,-1,7
17687246,18,45,-1,-1,5
17691413,16,40,-1,-1,5
17674904,52,15,-1,-1,0
17688014,23,10,-1,-1,2
17690966,21,8,-1,-1,2
17691096,16,43,-1,-1,5
17668506,58,51,-1,-1,0
17684792,54,55,-1,-1,1
17688473,54,21,-1,-1,4
17683492,4,28,-1,-1,5
17686840,45,40,-1,-1,1
17687279,42,55,-1,-1,7
17688756,29,12,-1,-1,7
17689754,13,51,-1,-1,4
17691212,28,33,-1,-1,6
17690374,51,42,-1,-1,0
17688444,28,23,-1,-1,7
17684224,52,28,-1,-1,2
17676537,0,43,-1,-1,4
17690959,17,11,-1,-1,3
17672206,58,1,-1,-1,0
17690178,11,18,-1,-1,5
17691429,32,36,-1,-1,6
17689687,35,15,-1,-1,1
17688619,16,3,-1,-1,2
17690318,13,38,-1,-1,1
17689656,16,31,-1,-1,7
17686564,2,19,-1,-1,7
17691340,11,17,-1,-1,1
17690788,23,34,-1,-1,6
17690822,38,35,-1,-1,4
17689865,1,30,-1,-1,7
17691328,47,44,-1,-1,0
17689703,19,26,-1,-1,0
17689733,24,46,-1,-1,1
17678121,55,44,-1,-1,4
17690748,41,3,-1,-1,0
17690455,16,44,-1,-1,4
17690341,18,17,-1,-1,0
17682797,39,19,-1,-1,3
17689646,32,41,-1,-1,1
17689031,36,20,-1,-1,0
17687340,34,55,-1,-1,5
17686679,20,20,-1,-1,3
17673102,51,17,-1,-1,5
17691105,20,39,-1,-1,6
17687323,24,2,-1,-1,4
17691569,46,30,-1,-1,0
17690714,51,29,-1,-1,2
17689775,12,8,-1,-1,4
17690576,51,23,-1,-1,6
17691044,43,26,-1,-1,3
17689820,37,9,-1,-1,7
17689862,54,19,-1,-1,0
17682245,49,18,-1,-1,2
17686817,53,48,-1,-1,1
17689602,43,8,-1,-1,0
17683569,33,1,-1,-1,6
17691315,11,31,-1,-1,4
17690389,36,54,-1,-1,6
17689057,19,54,-1,-1,2
17688553,12,22,-1,-1,7
17688045,30,53,-1,-1,2
17691382,8,37,-1,-1,3
17688632,20,55,-1,-1,4
17691549,31,14,-1,-1,3
17689423,26,24,-1,-1,6
17687476,4,25,-1,-1,5
17691005,41,44,-1,-1,4
17689245,49,44,-1,-1,2
17687305,50,29,-1,-1,7
17689201,7,55,-1,-1,3
17689964,36,46,-1,-1,3
17688529,15,40,-1,-1,5
17688706,57,31,-1,-1,2
17689554,38,21,-1,-1,2
17690175,55,31,-1,-1,1
17690351,57,42,-1,-1,2
17688788,54,6,-1,-1,7
17661634,0,31,-1,-1,3
17684803,22,11,-1,-1,6
17688875,10,34,-1,-1,0
17687195,2,8,-1,-1,4
17687040,50,24,-1,-1,1
17683946,57,48,-1,-1,1
17690821,11,13,-1,-1,6
17686782,17,41,-1,-1,6
17687918,27,58,-1,-1,6
17687906,24,5,-1,-1,6
17688732,54,47,-1,-1,2
17681681,37,53,-1,-1,6
17684210,21,39,-1,-1,1
17690997,41,22,-1,-1,5
17689388,48,48,-1,-1,0
17688935,13,20,-1,-1,0
17689773,37,54,-1,-1,5
17690645,20,17,-1,-1,7
17689916,49,6,-1,-1,5
17687409,51,6,-1,-1,4
17687638,19,16,-1,-1,0
17674892,48,17,-1,-1,5
17691420,31,2,-1,-1,6
17687028,19,37,-1,-1,2
17681562,39,51,-1,-1,4
17676900,50,7,-1,-1,0
17675169,8,25,-1,-1,3
17687398,4,18,-1,-1,7
17689421,15,4,-1,-1,3
17682732,0,5,-1,-1,0
17688877,17,3,-1,-1,0
17681968,41,9,-1,-1,5
17689523,28,4,-1,-1,5
17686025,46,45,-1,-1,2
17690972,37,22,-1,-1,5
17680048,10,58,-1,-1,2
17688670,58,28,-1,-1,7
17690922,27,21,-1,-1,3
17691431,26,33,-1,-1,3
17687042,18,10,-1,-1,4
17691355,7,10,-1,-1,6
17691469,24,20,-1,-1,0
17681627,44,0,-1,-1,2
17687893,36,51,-1,-1,3
17688559,35,30,-1,-1,0
17690759,23,13,-1,-1,5
17688865,18,29,-1,-1,7
17684222,52,37,-1,-1,5
17691388,35,3,-1,-1,2
17684188,54,53,-1,-1,6
17684321,9,30,-1,-1,2
17691118,33,41,-1,-1,4
17685713,53,34,-1,-1,0
17688764,45,10,-1,-1,2
17691482,41,18,-1,-1,5
17681918,3,2,-1,-1,6
17688758,52,16,-1,-1,5
17686930,8,34,-1,-1,0
17691132,12,18,-1,-1,7
17690222,47,8,-1,-1,3
17691102,15,10,-1,-1,3
17681519,0,3,-1,-1,3
17690453,27,27,-1,-1,1
17691499,41,49,-1,-1,0
17691314,41,14,-1,-1,5
17690046,37,12,-1,-1,3
17686508,54,42,-1,-1,1
17689437,2,30,-1,-1,4
17686466,58,52,-1,-1,4
17688032,51,9,-1,-1,4
17688263,58,48,-1,-1,4
17689426,4,24,-1,-1,2
17691386,53,53,-1,-1,6
17690291,40,56,-1,-1,5
17689453,11,42,-1,-1,3
17688232,37,33,-1,-1,2
17690780,20,14,-1,-1,7
17691336,20,49,-1,-1,2
17679986,0,28,-1,-1,4
17685457,53,15,-1,-1,3
17690743,0,16,-1,-1,2
