# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4512823,28,46,-1,-1,1
4505241,18,26,-1,-1,6
4512934,48,42,-1,-1,1
4511668,13,55,-1,-1,3
4514422,4,57,-1,-1,0
4514267,26,50,-1,-1,1
4513007,29,52,-1,-1,5
4514849,57,36,-1,-1,5
4514496,18,2,-1,-1,3
4509053,52,19,-1,-1,1
4514500,47,31,-1,-1,3
4513897,29,44,-1,-1,2
4491355,31,20,-1,-1,0
4510863,10,30,-1,-1,2
4513556,42,9,-1,-1,0
4510814,10,32,-1,-1,7
4508933,2,20,-1,-1,3
4512964,20,3,-1,-1,4
4513627,44,38,-1,-1,1
4514787,50,5,-1,-1,4
4514803,2,40,-1,-1,2
4514172,10,22,-1,-1,0
4497737,35,31,-1,-1,5
4513720,31,15,-1,-1,7
4510777,43,35,-1,-1,6
4514792,40,28,-1,-1,2
4511561,29,6,-1,-1,2
4512595,39,38,-1,-1,2
4510951,51,57,-1,-1,3
4510221,11,37,-1,-1,7
4513457,27,48,-1,-1,5
4512363,57,6,-1,-1,5
4506455,56,41,-1,-1,3
4500403,3,50,-1,-1,2
4513113,22,25,-1,-1,5
4503770,57,1,-1,-1,2
4510507,47,2,-1,-1,7
4511963,38,54,-1,-1,3
4514085,54,33,-1,-1,2
4513447,45,56,-1,-1,1
4502941,20,20,-1,-1,1
4514358,2,18,-1,-1,2
4512563,27,1,-1,-1,6
4514407,30,48,-1,-1,0
4509333,1,50,-1,-1,7
4514135,39,7,-1,-1,4
4510367,0,20,-1,-1,4
4512299,43,31,-1,-1,5
4513434,11,49,-1,-1,3
4512990,5,10,-1,-1,5
4510691,5,52,-1,-1,6
4511690,33,32,-1,-1,1
4514596,36,22,-1,-1,0
4509238,37,54,-1,-1,1
4512410,48,10,-1,-1,2
4502811,27,2,-1,-1,7
4514717,35,53,-1,-1,4
4507103,43,11,-1,-1,3
4514163,45,53,-1,-1,7
4514789,23,50,-1,-1,1
4513322,16,13,-1,-1,5
4513592,28,40,-1,-1,5
4513357,27,38,-1,-1,3
4514146,2,36,-1,-1,0
4514872,17,36,-1,-1,3
4511131,36,19,-1,-1,0
4513442,20,1,-1,-1,7
4493310,19,2,-1,-1,3
4513941,32,40,-1,-1,5
4509979,53,43,-1,-1,3
4514108,45,34,-1,-1,2
4511231,54,30,-1,-1,3
4514666,46,4,-1,-1,3
4513868,53,27,-1,-1,4
4514706,27,56,-1,-1,2
4510879,0,1,-1,-1,4
4513358,4,55,-1,-1,3
4514862,39,4,-1,-1,4
4514732,39,31,-1,-1,4
4513692,33,36,-1,-1,2
4514815,17,50,-1,-1,7
4512446,50,45,-1,-1,3
4510896,48,21,-1,-1,7
4513691,1,34,-1,-1,4
4506319,40,11,-1,-1,0
4513402,26,43,-1,-1,6
4507398,23,11,-1,-1,1
4514083,35,4,-1,-1,0
4514275,22,26,-1,-1,2
4510834,56,49,-1,-1,4
4513803,42,51,-1,-1,1
4513138,48,46,-1,-1,6
4512677,26,51,-1,-1,6
4513582,19,33,-1,-1,3
4510172,7,11,-1,-1,6
4514195,5,13,-1,-1,1
4514362,17,45,-1,-1,5
4513903,17,53,-1,-1,7
4509791,50,26,-1,-1,5
4514892,12,9,-1,-1,0
4505252,57,20,-1,-1,3
4514537,3,36,-1,-1,4
4510754,20,12,-1,-1,6
4512767,29,42,-1,-1,0
4513581,30,24,-1,-1,3
4513600,34,22,-1,-1,0
4511460,8,20,-1,-1,4
