# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28401890,8,2,-1,-1,4
28408654,54,44,-1,-1,4
28411195,5,7,-1,-1,4
28413808,50,27,-1,-1,6
28414597,42,48,-1,-1,1
28414424,30,37,-1,-1,0
28413626,28,27,-1,-1,0
28414513,16,24,-1,-1,4
28400932,2,53,-1,-1,4
28407815,7,39,-1,-1,0
28414561,39,34,-1,-1,0
28402625,54,53,-1,-1,5
28412977,13,35,-1,-1,2
28414533,31,38,-1,-1,2
28409197,12,46,-1,-1,5
28406979,40,2,-1,-1,6
28406631,51,34,-1,-1,3
28415464,32,41,-1,-1,4
28413420,40,17,-1,-1,5
28409934,13,50,-1,-1,6
28412396,57,12,-1,-1,4
28406375,1,19,-1,-1,4
28406867,54,36,-1,-1,0
28401932,52,56,-1,-1,2
28412033,33,45,-1,-1,3
28411161,52,44,-1,-1,2
28409556,2,43,-1,-1,3
28413691,5,6,-1,-1,5
28415684,14,11,-1,-1,3
28410471,16,53,-1,-1,0
28414958,29,41,-1,-1,0
28415681,38,5,-1,-1,3
28404930,6,26,-1,-1,7
28413307,35,22,-1,-1,6
28402768,58,9,-1,-1,5
28408714,55,53,-1,-1,1
28412656,8,38,-1,-1,6
28411237,48,45,-1,-1,5
28408180,54,51,-1,-1,6
28409867,22,52,-1,-1,1
28414757,39,44,-1,-1,4
28412167,23,53,-1,-1,3
28414061,32,37,-1,-1,5
28413052,16,51,-1,-1,6
28415835,25,29,-1,-1,3
28414765,35,45,-1,-1,6
28412455,38,16,-1,-1,6
28411085,0,41,-1,-1,4
28415843,13,46,-1,-1,3
28407996,45,3,-1,-1,2
28413638,32,25,-1,-1,3
28415330,37,9,-1,-1,3
28414673,13,40,-1,-1,2
28391917,56,58,-1,-1,2
28415557,26,34,-1,-1,2
28413995,8,14,-1,-1,5
28413456,21,4,-1,-1,3
28414259,39,29,-1,-1,0
28414241,49,18,-1,-1,3
28415444,34,43,-1,-1,5
28408997,55,13,-1,-1,5
28415527,42,47,-1,-1,1
28411895,22,46,-1,-1,4
28415028,5,14,-1,-1,6
28414038,44,31,-1,-1,6
28414812,54,10,-1,-1,0
28409798,55,10,-1,-1,2
28402546,56,30,-1,-1,4
28415448,20,19,-1,-1,0
28415208,8,45,-1,-1,5
28414962,49,22,-1,-1,7
28415504,39,22,-1,-1,4
28413521,20,7,-1,-1,6
28406177,7,0,-1,-1,2
28412017,54,0,-1,-1,2
28414475,11,22,-1,-1,0
28410088,47,17,-1,-1,4
28411602,21,11,-1,-1,2
28415389,39,40,-1,-1,7
28411406,36,55,-1,-1,3
28407331,3,49,-1,-1,4
28414907,17,46,-1,-1,6
28415706,56,32,-1,-1,0
28409519,47,14,-1,-1,7
28409536,9,44,-1,-1,2
28400491,9,12,-1,-1,1
28409599,58,22,-1,-1,0
28410276,4,6,-1,-1,0
28413245,6,20,-1,-1,0
28409508,43,12,-1,-1,4
28414892,9,47,-1,-1,1
28412913,32,36,-1,-1,6
28415331,6,42,-1,-1,5
28411948,37,37,-1,-1,4
28395857,25,5,-1,-1,4
28415817,54,24,-1,-1,0
28406180,10,45,-1,-1,1
28411466,45,42,-1,-1,3
28415434,5,18,-1,-1,2
28396214,26,7,-1,-1,5
28415698,49,5,-1,-1,4
28403935,56,7,-1,-1,6
28412428,41,50,-1,-1,7
28415165,38,17,-1,-1,7
28412261,13,15,-1,-1,5
28412418,57,18,-1,-1,7
28413999,38,33,-1,-1,7
28400944,34,58,-1,-1,2
28414845,35,19,-1,-1,3
28414068,46,8,-1,-1,2
28413482,21,47,-1,-1,4
28413106,42,29,-1,-1,7
28405254,5,54,-1,-1,6
28397435,40,52,-1,-1,5
