# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6859589,5,28,-1,-1,7
6851407,56,48,-1,-1,0
6864795,4,35,-1,-1,5
6861376,12,50,-1,-1,7
6852282,55,3,-1,-1,4
6865532,36,49,-1,-1,6
6863033,36,12,-1,-1,5
6863734,32,57,-1,-1,1
6861972,22,21,-1,-1,2
6862069,29,30,-1,-1,7
6853615,34,54,-1,-1,1
6865641,11,38,-1,-1,2
6865439,25,52,-1,-1,6
6851741,2,13,-1,-1,1
6865430,20,42,-1,-1,7
6864075,23,16,-1,-1,6
6865721,37,48,-1,-1,0
6864509,30,7,-1,-1,6
6864216,25,53,-1,-1,5
6861386,19,15,-1,-1,4
6863759,40,15,-1,-1,6
6860103,55,57,-1,-1,3
6863695,20,13,-1,-1,2
6861983,49,29,-1,-1,6
6864600,30,38,-1,-1,7
6864891,29,41,-1,-1,1
6860531,25,6,-1,-1,2
6865788,34,14,-1,-1,4
6861702,40,39,-1,-1,6
6861466,29,25,-1,-1,0
6860470,5,24,-1,-1,1
6863680,28,51,-1,-1,5
6862912,28,18,-1,-1,2
6865518,21,6,-1,-1,5
6858374,3,49,-1,-1,0
6864885,2,8,-1,-1,4
6858360,38,33,-1,-1,4
6860430,2,55,-1,-1,6
6849675,46,3,-1,-1,7
6864769,29,54,-1,-1,3
6863409,38,48,-1,-1,1
6865679,37,37,-1,-1,0
6865278,55,27,-1,-1,3
6863990,52,17,-1,-1,3
6859891,5,12,-1,-1,1
6862988,22,29,-1,-1,4
6857632,29,15,-1,-1,1
6862700,54,17,-1,-1,4
6864787,17,25,-1,-1,5
6865798,17,46,-1,-1,2
6859344,6,49,-1,-1,2
6863312,42,2,-1,-1,1
6864798,21,37,-1,-1,5
6863638,50,22,-1,-1,4
6865206,47,32,-1,-1,1
6864456,44,21,-1,-1,7
6862196,0,53,-1,-1,2
6846978,57,43,-1,-1,1
6864239,52,4,-1,-1,3
6863503,20,3,-1,-1,0
6865719,30,51,-1,-1,3
6863144,29,12,-1,-1,3
6865894,11,7,-1,-1,0
6865744,45,46,-1,-1,6
6863376,51,13,-1,-1,7
6862572,43,12,-1,-1,3
6865947,28,57,-1,-1,1
6861953,53,21,-1,-1,5
6864096,27,44,-1,-1,5
6864294,44,30,-1,-1,3
6857918,4,4,-1,-1,3
6863013,37,28,-1,-1,1
6865741,29,53,-1,-1,1
6865757,16,5,-1,-1,4
6863785,30,30,-1,-1,6
6864968,51,5,-1,-1,3
6864828,9,32,-1,-1,2
6864493,19,20,-1,-1,0
6864333,24,5,-1,-1,5
6865989,17,16,-1,-1,5
6864410,25,47,-1,-1,2
6863091,30,40,-1,-1,0
6865422,42,9,-1,-1,2
6863101,3,34,-1,-1,6
6864680,7,39,-1,-1,5
6861040,44,16,-1,-1,1
6864007,22,38,-1,-1,4
6865951,42,47,-1,-1,1
6864108,41,57,-1,-1,4
6855380,25,46,-1,-1,2
6865926,24,15,-1,-1,5
6856461,0,13,-1,-1,4
6860921,44,57,-1,-1,1
6859746,54,52,-1,-1,1
6865821,25,42,-1,-1,3
6850990,2,58,-1,-1,0
6862486,8,38,-1,-1,7
6865537,44,25,-1,-1,1
6864679,2,32,-1,-1,2
6856422,20,32,-1,-1,7
6864615,12,6,-1,-1,7
6860640,2,53,-1,-1,2
6865512,27,16,-1,-1,5
6864613,5,18,-1,-1,5
6863657,15,37,-1,-1,2
6860783,9,6,-1,-1,4
6861948,19,11,-1,-1,1
6860175,49,4,-1,-1,4
6860722,54,4,-1,-1,3
6863652,44,35,-1,-1,2
6865654,4,44,-1,-1,5
6864827,28,45,-1,-1,5
6863476,20,20,-1,-1,1
6864450,33,56,-1,-1,3
6859170,1,2,-1,-1,6
6865609,6,42,-1,-1,4
6865200,15,2,-1,-1,1
6864534,23,51,-1,-1,4
6857537,39,54,-1,-1,0
6863784,49,43,-1,-1,0
6864457,26,9,-1,-1,3
6863496,51,44,-1,-1,6
6862520,35,28,-1,-1,1
6859948,15,29,-1,-1,3
6865767,33,48,-1,-1,2
6862065,9,11,-1,-1,3
6864752,7,2,-1,-1,6
6863257,9,17,-1,-1,1
6864416,42,7,-1,-1,4
6861860,42,25,-1,-1,4
6864352,30,48,-1,-1,7
6865792,12,17,-1,-1,6
6864810,16,16,-1,-1,5
6864368,7,15,-1,-1,5
6862378,57,4,-1,-1,1
6857203,52,20,-1,-1,7
6864920,42,18,-1,-1,7
6864395,25,16,-1,-1,6
6864869,54,48,-1,-1,4
6862645,14,20,-1,-1,2
6858812,18,24,-1,-1,6
6835015,18,0,-1,-1,3
6865052,49,42,-1,-1,5
6864284,58,20,-1,-1,7
6865535,27,9,-1,-1,0
6859177,51,28,-1,-1,1
6861547,16,10,-1,-1,5
6865714,16,28,-1,-1,7
6864942,54,32,-1,-1,6
6863370,25,17,-1,-1,2
6855153,34,21,-1,-1,4
6865188,55,45,-1,-1,3
6865057,13,18,-1,-1,0
6865003,16,35,-1,-1,2
6864606,35,11,-1,-1,3
6852177,50,14,-1,-1,0
6865857,33,46,-1,-1,2
6865977,4,3,-1,-1,4
6864605,14,21,-1,-1,7
6865221,46,47,-1,-1,0
6866106,27,52,-1,-1,1
6864231,21,39,-1,-1,0
6859502,22,31,-1,-1,6
6864710,5,34,-1,-1,1
6860344,21,33,-1,-1,6
6862513,34,10,-1,-1,6
6862425,10,58,-1,-1,6
6865294,42,56,-1,-1,4
6863564,11,13,-1,-1,6
6863538,10,29,-1,-1,6
6853132,51,34,-1,-1,0
6865976,42,36,-1,-1,1
6857878,36,20,-1,-1,3
6864911,27,42,-1,-1,5
6862359,11,34,-1,-1,4
6860379,18,50,-1,-1,5
6864775,2,38,-1,-1,0
6864277,39,39,-1,-1,4
6866024,7,4,-1,-1,1
6857940,5,32,-1,-1,3
6865189,22,1,-1,-1,6
6856636,2,21,-1,-1,5
6863574,28,47,-1,-1,2
6862601,45,56,-1,-1,2
6865664,20,23,-1,-1,5
6850705,55,7,-1,-1,7
6865539,35,43,-1,-1,1
6861985,21,14,-1,-1,7
6844218,34,5,-1,-1,1
6856766,39,38,-1,-1,1
6864249,37,21,-1,-1,7
6865874,32,31,-1,-1,2
6864119,42,21,-1,-1,4
6866010,23,40,-1,-1,6
