# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11472568,3,36,-1,-1,0
11476555,30,28,-1,-1,4
11475377,13,51,-1,-1,6
11472815,2,44,-1,-1,3
11470986,31,53,-1,-1,0
11469672,55,42,-1,-1,7
11474280,52,23,-1,-1,4
11471123,26,0,-1,-1,4
11476620,28,17,-1,-1,7
11468609,12,43,-1,-1,6
11467740,48,40,-1,-1,7
11476576,20,32,-1,-1,2
11476808,42,10,-1,-1,5
11474689,47,21,-1,-1,1
11476457,41,31,-1,-1,3
11472209,33,43,-1,-1,1
11475449,14,25,-1,-1,0
11476352,6,11,-1,-1,1
11477078,36,45,-1,-1,0
11468477,35,29,-1,-1,7
11470369,54,36,-1,-1,2
11475804,14,36,-1,-1,1
11476155,31,10,-1,-1,2
11475951,3,33,-1,-1,7
11467807,47,27,-1,-1,0
11471121,55,7,-1,-1,6
11471948,17,56,-1,-1,2
11475685,36,17,-1,-1,6
11476638,11,17,-1,-1,1
11476768,47,14,-1,-1,5
11461911,48,19,-1,-1,1
11476683,41,0,-1,-1,3
11467907,58,41,-1,-1,0
11474227,11,10,-1,-1,3
11476562,8,8,-1,-1,7
11472282,10,4,-1,-1,6
11474618,39,44,-1,-1,1
11465734,0,10,-1,-1,0
11475049,3,38,-1,-1,4
11469916,48,15,-1,-1,4
11476035,6,13,-1,-1,4
11472353,55,11,-1,-1,6
11475749,53,21,-1,-1,6
11477021,21,15,-1,-1,7
11477043,42,51,-1,-1,4
11475490,51,57,-1,-1,1
11473006,38,31,-1,-1,0
11476509,13,42,-1,-1,4
11476730,37,43,-1,-1,3
11473847,46,41,-1,-1,4
11477018,39,51,-1,-1,3
11476583,29,28,-1,-1,2
11475673,21,34,-1,-1,2
11476726,17,1,-1,-1,2
11475043,30,36,-1,-1,6
11476753,27,27,-1,-1,1
11470763,49,45,-1,-1,7
11473441,39,27,-1,-1,1
11465978,7,56,-1,-1,7
11475759,20,26,-1,-1,5
11475115,37,16,-1,-1,5
11475731,10,47,-1,-1,0
11469287,50,46,-1,-1,6
11473750,4,19,-1,-1,7
11474889,42,42,-1,-1,6
11470487,52,28,-1,-1,4
11469414,52,49,-1,-1,5
11474764,45,28,-1,-1,5
11475059,44,43,-1,-1,0
11473959,11,1,-1,-1,7
11467646,18,23,-1,-1,0
11475570,47,54,-1,-1,6
11476823,13,8,-1,-1,2
11475690,13,30,-1,-1,6
11474708,34,11,-1,-1,7
11467674,50,32,-1,-1,5
11473809,23,37,-1,-1,0
11467894,17,8,-1,-1,3
11474905,5,53,-1,-1,6
11476296,2,47,-1,-1,5
11475822,21,11,-1,-1,4
11475632,25,28,-1,-1,6
11475893,57,7,-1,-1,2
11476221,18,10,-1,-1,7
11476320,1,49,-1,-1,6
11476075,31,22,-1,-1,2
11468104,57,13,-1,-1,3
