# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21084882,37,4,-1,-1,2
21110604,15,11,-1,-1,6
21110398,21,54,-1,-1,4
21107719,11,23,-1,-1,0
21110824,30,27,-1,-1,4
21111031,15,2,-1,-1,7
21101216,58,17,-1,-1,4
21103782,51,49,-1,-1,1
21110844,32,28,-1,-1,6
21109868,6,52,-1,-1,5
21110591,17,20,-1,-1,0
21105187,0,28,-1,-1,1
21106049,53,48,-1,-1,5
21109246,47,26,-1,-1,1
21105757,1,51,-1,-1,3
21110822,52,39,-1,-1,3
21106019,37,47,-1,-1,6
21105689,36,28,-1,-1,6
21106317,38,7,-1,-1,2
21109426,26,41,-1,-1,7
21111017,14,17,-1,-1,7
21100585,11,35,-1,-1,0
21108505,43,12,-1,-1,4
21109538,26,15,-1,-1,1
21108788,43,14,-1,-1,7
21101138,49,50,-1,-1,7
21106255,29,0,-1,-1,3
21106488,36,7,-1,-1,2
21107024,16,4,-1,-1,0
21108609,26,31,-1,-1,3
21103853,8,17,-1,-1,3
21110050,17,34,-1,-1,3
21110080,25,45,-1,-1,7
21106718,6,19,-1,-1,5
21108803,10,13,-1,-1,4
21089233,51,58,-1,-1,0
21109987,37,27,-1,-1,2
21109342,33,51,-1,-1,4
21100348,4,56,-1,-1,1
21107645,8,20,-1,-1,4
21092258,0,5,-1,-1,0
21106846,52,22,-1,-1,2
21100602,4,36,-1,-1,6
21101468,55,9,-1,-1,5
21092745,48,58,-1,-1,6
21108351,42,39,-1,-1,2
21108849,8,55,-1,-1,6
21105073,4,48,-1,-1,0
21110194,11,39,-1,-1,0
21110484,54,29,-1,-1,0
21107880,46,7,-1,-1,5
21108981,48,20,-1,-1,0
21102386,1,14,-1,-1,6
21110243,3,29,-1,-1,2
21109673,16,14,-1,-1,6
21110985,54,25,-1,-1,2
21107517,31,58,-1,-1,2
21109703,53,53,-1,-1,5
21108691,27,22,-1,-1,4
21107381,33,26,-1,-1,0
21109660,20,26,-1,-1,2
21109900,47,35,-1,-1,3
21105406,39,51,-1,-1,6
21100987,3,42,-1,-1,3
21108535,29,32,-1,-1,1
21106963,41,48,-1,-1,1
21099724,22,56,-1,-1,1
21107580,2,17,-1,-1,0
21097723,45,7,-1,-1,0
21105188,19,48,-1,-1,7
21107965,27,18,-1,-1,0
21109867,42,33,-1,-1,4
21110159,5,13,-1,-1,3
21104981,49,46,-1,-1,5
21106802,33,23,-1,-1,5
21108130,1,1,-1,-1,0
21095573,10,3,-1,-1,7
21107773,12,20,-1,-1,7
21109801,4,24,-1,-1,3
21098659,38,5,-1,-1,5
21106877,3,53,-1,-1,4
21102336,40,48,-1,-1,5
21110675,18,35,-1,-1,5
21109803,16,42,-1,-1,0
21103155,0,10,-1,-1,4
21111052,5,5,-1,-1,1
21099954,50,43,-1,-1,5
21109590,57,56,-1,-1,3
21109842,26,45,-1,-1,5
21100890,37,3,-1,-1,3
21110890,42,32,-1,-1,1
21102196,33,52,-1,-1,1
21109883,20,34,-1,-1,1
21097692,58,50,-1,-1,4
21084392,58,52,-1,-1,7
21109089,20,18,-1,-1,1
21109024,54,52,-1,-1,6
21098192,4,47,-1,-1,2
21104642,29,58,-1,-1,2
21109516,12,28,-1,-1,6
21110582,13,46,-1,-1,2
21103179,22,8,-1,-1,1
21109054,16,52,-1,-1,3
21110795,21,43,-1,-1,4
21110965,53,12,-1,-1,0
21102475,49,0,-1,-1,6
21107140,38,22,-1,-1,0
21099588,8,29,-1,-1,2
21107709,39,30,-1,-1,0
21108350,52,29,-1,-1,1
21110637,28,27,-1,-1,5
21106186,30,55,-1,-1,7
21109739,22,40,-1,-1,3
21109318,57,28,-1,-1,0
21086226,1,39,-1,-1,3
21110478,26,48,-1,-1,6
21102137,57,54,-1,-1,2
21107053,45,6,-1,-1,1
21094525,32,7,-1,-1,6
21110148,5,0,-1,-1,3
21110362,56,11,-1,-1,5
21109606,48,57,-1,-1,3
21110033,53,23,-1,-1,4
21095473,21,53,-1,-1,0
21109444,12,38,-1,-1,3
21107768,18,34,-1,-1,7
21108463,14,45,-1,-1,4
21109534,42,43,-1,-1,5
21095052,50,17,-1,-1,7
21094131,46,58,-1,-1,7
21108070,43,11,-1,-1,3
21108336,39,54,-1,-1,6
21110341,16,47,-1,-1,1
21110903,31,37,-1,-1,2
21097870,30,8,-1,-1,4
21107330,54,4,-1,-1,7
21111034,26,27,-1,-1,2
21110454,32,44,-1,-1,4
21110861,30,56,-1,-1,0
21107513,19,7,-1,-1,1
21104577,38,54,-1,-1,3
21109912,57,38,-1,-1,7
21106214,43,6,-1,-1,1
21104545,13,2,-1,-1,2
21109927,52,8,-1,-1,5
21105842,0,53,-1,-1,4
21109689,46,49,-1,-1,2
21108139,54,42,-1,-1,5
21107776,53,37,-1,-1,1
21107157,45,9,-1,-1,6
21111021,23,33,-1,-1,4
21110720,17,42,-1,-1,3
21098946,3,55,-1,-1,4
21102376,58,21,-1,-1,0
21107589,38,26,-1,-1,0
21109199,47,42,-1,-1,3
21106083,47,24,-1,-1,5
21110507,33,37,-1,-1,4
21110702,55,34,-1,-1,7
21108783,47,13,-1,-1,3
21106121,2,23,-1,-1,0
21104221,18,5,-1,-1,3
21108016,46,28,-1,-1,6
21111035,39,20,-1,-1,7
21110966,45,10,-1,-1,1
21108716,46,29,-1,-1,5
21106895,34,48,-1,-1,2
21108183,40,36,-1,-1,4
21109004,7,19,-1,-1,2
21110291,15,30,-1,-1,4
21100757,41,11,-1,-1,1
21110936,23,29,-1,-1,5
21110659,0,35,-1,-1,0
21101689,46,36,-1,-1,1
21108121,25,7,-1,-1,1
21108713,47,25,-1,-1,0
21109214,41,15,-1,-1,0
21110982,34,5,-1,-1,3
21109942,56,47,-1,-1,6
21109423,18,43,-1,-1,2
21107213,1,47,-1,-1,3
21109632,56,54,-1,-1,0
21110611,27,23,-1,-1,7
21109328,41,31,-1,-1,4
21107958,43,23,-1,-1,0
21108503,23,19,-1,-1,6
21107678,26,42,-1,-1,2
21109281,7,32,-1,-1,2
21094079,27,4,-1,-1,6
21110059,43,40,-1,-1,1
21108239,21,34,-1,-1,0
21102974,3,50,-1,-1,2
21099748,44,36,-1,-1,6
21108600,15,36,-1,-1,1
21109915,51,10,-1,-1,6
21110536,15,33,-1,-1,3
21102304,8,23,-1,-1,6
21107424,19,1,-1,-1,6
21103630,18,4,-1,-1,7
21096274,42,1,-1,-1,7
21109465,40,41,-1,-1,7
21110288,7,10,-1,-1,6
21110827,14,44,-1,-1,2
21108480,34,44,-1,-1,0
21107913,16,8,-1,-1,2
21100516,5,42,-1,-1,0
21107022,6,30,-1,-1,7
21099157,55,43,-1,-1,2
21110549,7,27,-1,-1,3
21110733,29,26,-1,-1,4
21110757,43,7,-1,-1,1
21098445,12,43,-1,-1,0
21110703,18,18,-1,-1,7
21110768,30,42,-1,-1,0
21109169,23,43,-1,-1,3
21099037,30,58,-1,-1,0
21106420,12,5,-1,-1,3
21109165,31,10,-1,-1,0
21102439,48,5,-1,-1,5
21110686,43,27,-1,-1,1
21109035,26,20,-1,-1,6
21102036,48,38,-1,-1,7
21110281,36,26,-1,-1,1
21109425,11,48,-1,-1,4
21108998,43,49,-1,-1,1
21110473,27,32,-1,-1,4
21103880,14,1,-1,-1,3
21107868,9,7,-1,-1,6
21096729,0,56,-1,-1,2
21105674,26,17,-1,-1,1
21104665,51,1,-1,-1,0
21099755,3,24,-1,-1,7
21091375,7,55,-1,-1,7
21105623,53,13,-1,-1,7
21108960,8,4,-1,-1,2
21097801,3,16,-1,-1,3
21109207,3,19,-1,-1,0
21109501,55,26,-1,-1,1
21108365,55,49,-1,-1,3
