# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14319157,41,14,-1,-1,6
14293915,44,51,-1,-1,6
14320300,30,14,-1,-1,7
14315322,14,8,-1,-1,6
14317410,56,25,-1,-1,1
14321996,26,13,-1,-1,2
14318811,9,3,-1,-1,6
14320918,2,13,-1,-1,5
14320870,6,29,-1,-1,7
14321806,54,8,-1,-1,7
14313308,0,0,-1,-1,2
14322307,14,35,-1,-1,2
14320078,2,49,-1,-1,5
14316983,11,1,-1,-1,4
14317660,6,41,-1,-1,2
14317228,54,52,-1,-1,1
14314723,44,46,-1,-1,6
14320659,42,18,-1,-1,3
14314548,41,38,-1,-1,4
14321604,16,7,-1,-1,0
14315374,29,13,-1,-1,3
14313980,15,44,-1,-1,1
14321972,22,22,-1,-1,1
14322070,14,58,-1,-1,2
14319063,38,45,-1,-1,7
14297585,8,38,-1,-1,5
14322095,6,31,-1,-1,6
14306748,57,10,-1,-1,1
14318037,6,42,-1,-1,6
14317702,21,7,-1,-1,6
14317480,37,32,-1,-1,7
14319250,39,45,-1,-1,2
14321336,15,35,-1,-1,3
14319956,44,5,-1,-1,6
14320782,42,34,-1,-1,6
14317350,48,34,-1,-1,5
14322199,17,23,-1,-1,7
14311554,8,41,-1,-1,3
14307867,38,2,-1,-1,3
14312639,50,19,-1,-1,4
14319052,1,51,-1,-1,5
14317520,35,7,-1,-1,2
14315222,25,51,-1,-1,7
14320384,32,50,-1,-1,4
14313606,17,57,-1,-1,4
14321127,37,7,-1,-1,6
14317521,47,49,-1,-1,6
14321123,40,14,-1,-1,6
14317320,34,37,-1,-1,1
14320795,17,35,-1,-1,2
14319579,56,2,-1,-1,6
14322240,30,45,-1,-1,2
14321339,44,52,-1,-1,6
14318913,41,44,-1,-1,0
14321051,44,49,-1,-1,2
14321544,24,24,-1,-1,4
14321320,23,25,-1,-1,3
14319285,9,47,-1,-1,5
14310099,1,56,-1,-1,6
14303436,9,58,-1,-1,2
14319231,17,48,-1,-1,5
14320572,47,8,-1,-1,0
14308098,25,4,-1,-1,7
14321936,10,21,-1,-1,1
14310388,0,47,-1,-1,2
14320535,37,2,-1,-1,5
14317626,55,38,-1,-1,5
14320001,15,23,-1,-1,7
14315436,30,10,-1,-1,5
14316251,31,0,-1,-1,2
14321254,32,7,-1,-1,4
14320143,20,13,-1,-1,1
14319462,20,35,-1,-1,4
14321841,29,50,-1,-1,3
14321882,49,24,-1,-1,0
14317315,12,8,-1,-1,3
14291448,48,37,-1,-1,0
14318695,22,39,-1,-1,3
14314921,17,7,-1,-1,2
14317760,34,35,-1,-1,4
14321568,49,58,-1,-1,2
14305512,47,29,-1,-1,2
