# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24490184,39,0,-1,-1,4
24498715,15,21,-1,-1,0
24487710,44,5,-1,-1,7
24495550,35,19,-1,-1,3
24497398,1,20,-1,-1,0
24499982,21,36,-1,-1,2
24499111,26,9,-1,-1,7
24476072,1,47,-1,-1,6
24498930,45,6,-1,-1,7
24499046,11,11,-1,-1,7
24493023,43,3,-1,-1,5
24498117,34,19,-1,-1,2
24497154,8,47,-1,-1,2
24485212,9,1,-1,-1,0
24494525,21,47,-1,-1,4
24484147,50,9,-1,-1,7
24499091,46,20,-1,-1,2
24497528,12,53,-1,-1,7
24498893,21,34,-1,-1,3
24495687,3,52,-1,-1,7
24496971,20,38,-1,-1,5
24491478,50,10,-1,-1,4
24498161,41,40,-1,-1,1
24496530,6,42,-1,-1,6
24497053,38,27,-1,-1,1
24498688,27,5,-1,-1,1
24488255,36,6,-1,-1,5
24499360,58,31,-1,-1,0
24484734,58,45,-1,-1,0
24497065,15,31,-1,-1,7
24499835,14,29,-1,-1,5
24498964,37,37,-1,-1,5
24495595,9,10,-1,-1,1
24499551,17,37,-1,-1,0
24496648,5,30,-1,-1,7
24499057,50,49,-1,-1,0
24499494,40,20,-1,-1,6
24493671,44,56,-1,-1,3
24487770,37,0,-1,-1,6
24496835,42,11,-1,-1,5
24500054,41,39,-1,-1,6
24499233,24,34,-1,-1,7
24497404,1,24,-1,-1,7
24496376,1,5,-1,-1,0
24495676,15,1,-1,-1,0
24483970,39,36,-1,-1,1
24500055,1,39,-1,-1,5
24489317,35,17,-1,-1,1
24477060,38,19,-1,-1,7
24495906,0,37,-1,-1,0
24499170,30,25,-1,-1,6
24498133,41,46,-1,-1,6
24500063,21,52,-1,-1,2
24493585,19,19,-1,-1,4
24499710,39,12,-1,-1,2
24488333,35,1,-1,-1,0
24494600,41,44,-1,-1,1
24499632,37,13,-1,-1,6
24492290,4,19,-1,-1,3
24499524,26,52,-1,-1,5
24498168,10,46,-1,-1,1
24487397,22,56,-1,-1,5
24499848,20,5,-1,-1,3
24492826,3,30,-1,-1,1
24496343,41,11,-1,-1,3
24496190,3,56,-1,-1,2
24494936,4,15,-1,-1,1
24498705,25,19,-1,-1,7
24498767,10,12,-1,-1,5
24492559,21,42,-1,-1,4
24499450,26,22,-1,-1,7
24499823,51,36,-1,-1,5
24498323,28,9,-1,-1,7
24499804,1,49,-1,-1,1
24498306,16,2,-1,-1,5
24496239,7,25,-1,-1,6
24498971,25,18,-1,-1,0
24495917,1,55,-1,-1,4
24486136,1,56,-1,-1,3
24499997,5,44,-1,-1,6
24499004,40,33,-1,-1,4
24499154,17,13,-1,-1,2
24497413,15,54,-1,-1,6
24499909,56,34,-1,-1,5
24500025,21,18,-1,-1,6
24498845,6,1,-1,-1,5
24496456,38,43,-1,-1,7
24496166,36,24,-1,-1,2
24499515,43,8,-1,-1,2
24497093,23,24,-1,-1,7
24499050,34,38,-1,-1,5
24498839,49,42,-1,-1,6
24497686,50,52,-1,-1,1
24499724,20,22,-1,-1,5
24495528,9,48,-1,-1,6
24496749,5,22,-1,-1,4
24499642,30,42,-1,-1,0
24485169,7,3,-1,-1,4
24493204,56,10,-1,-1,4
24495992,44,18,-1,-1,2
24497008,33,32,-1,-1,0
24498924,44,39,-1,-1,7
24498451,57,24,-1,-1,5
24500051,19,21,-1,-1,2
24494173,34,44,-1,-1,0
24497677,25,17,-1,-1,7
24483591,48,33,-1,-1,7
24499893,29,57,-1,-1,5
24499624,16,21,-1,-1,6
24499858,23,37,-1,-1,2
24499095,14,24,-1,-1,7
