# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41689035,0,52,-1,-1,1
41718694,29,29,-1,-1,3
41717265,50,54,-1,-1,5
41717665,25,58,-1,-1,2
41715396,37,21,-1,-1,0
41720766,11,25,-1,-1,2
41718726,34,11,-1,-1,1
41676128,56,57,-1,-1,7
41713735,31,38,-1,-1,0
41720913,25,39,-1,-1,4
41716533,30,40,-1,-1,1
41715725,32,11,-1,-1,7
41718455,30,15,-1,-1,3
41717236,16,54,-1,-1,7
41720135,7,25,-1,-1,4
41716761,44,38,-1,-1,4
41719692,28,56,-1,-1,1
41690187,53,9,-1,-1,3
41720806,24,54,-1,-1,2
41710096,4,13,-1,-1,0
41717597,57,26,-1,-1,5
41718725,56,23,-1,-1,3
41720908,8,22,-1,-1,3
41719223,55,4,-1,-1,1
41719098,28,14,-1,-1,1
41710794,9,45,-1,-1,1
41716123,55,30,-1,-1,6
41718593,12,6,-1,-1,4
41721246,32,32,-1,-1,1
41711229,9,33,-1,-1,6
41720278,17,55,-1,-1,7
41718817,14,27,-1,-1,1
41717471,11,43,-1,-1,4
41717770,39,44,-1,-1,5
41716107,1,9,-1,-1,1
41719841,14,17,-1,-1,2
41720843,16,40,-1,-1,2
41715662,0,19,-1,-1,0
41712953,1,52,-1,-1,6
41710114,53,22,-1,-1,3
41719387,18,11,-1,-1,3
41720602,7,47,-1,-1,7
41701811,58,40,-1,-1,4
41718181,25,19,-1,-1,1
41685351,5,54,-1,-1,6
41706142,51,12,-1,-1,4
41689570,2,2,-1,-1,4
41718248,27,20,-1,-1,6
41720437,26,32,-1,-1,3
41719319,22,45,-1,-1,1
41719568,36,33,-1,-1,0
41718287,13,57,-1,-1,1
41721172,17,38,-1,-1,2
41713058,49,36,-1,-1,6
41718298,35,29,-1,-1,7
41717085,14,36,-1,-1,7
41717870,49,49,-1,-1,7
41703173,41,6,-1,-1,5
41720237,38,7,-1,-1,6
41720686,18,19,-1,-1,7
41716856,48,8,-1,-1,0
41687299,8,42,-1,-1,7
41707317,43,6,-1,-1,1
41720432,18,52,-1,-1,2
41719288,48,5,-1,-1,7
41720081,7,19,-1,-1,0
41714980,28,57,-1,-1,2
41720478,18,6,-1,-1,4
