# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39499446,37,53,-1,-1,7
39496786,56,34,-1,-1,7
39501417,9,25,-1,-1,7
39496192,19,17,-1,-1,4
39495764,4,25,-1,-1,1
39481127,54,50,-1,-1,3
39494808,40,54,-1,-1,6
39492543,43,3,-1,-1,1
39494582,17,0,-1,-1,4
39495559,23,53,-1,-1,0
39499275,50,1,-1,-1,5
39492252,31,0,-1,-1,6
39501275,37,42,-1,-1,5
39501062,17,14,-1,-1,1
39499586,46,29,-1,-1,6
39500104,7,26,-1,-1,0
39494233,57,3,-1,-1,3
39501496,26,39,-1,-1,7
39500741,13,41,-1,-1,1
39501621,24,31,-1,-1,7
39481002,34,49,-1,-1,7
39488016,45,58,-1,-1,6
39501208,37,24,-1,-1,5
39483449,0,1,-1,-1,2
39489533,0,19,-1,-1,2
39501489,23,40,-1,-1,7
39500713,16,53,-1,-1,5
39486795,49,56,-1,-1,2
39498679,18,52,-1,-1,1
39495551,3,15,-1,-1,4
39499689,19,20,-1,-1,2
39492968,45,53,-1,-1,4
39496593,9,18,-1,-1,7
39498426,14,42,-1,-1,3
39498203,39,33,-1,-1,3
39498978,27,18,-1,-1,3
39499633,19,4,-1,-1,0
39501411,43,44,-1,-1,3
39495820,30,13,-1,-1,0
39497710,37,29,-1,-1,2
39500253,31,30,-1,-1,1
39501581,20,11,-1,-1,5
39490125,3,16,-1,-1,5
39501105,29,32,-1,-1,1
39501070,20,24,-1,-1,1
39475299,55,51,-1,-1,3
39498912,15,29,-1,-1,7
39498797,44,51,-1,-1,0
39482778,58,56,-1,-1,4
39492797,49,7,-1,-1,3
39493394,14,56,-1,-1,2
39488672,1,34,-1,-1,1
39495083,5,22,-1,-1,5
39496542,34,45,-1,-1,6
39495287,54,21,-1,-1,7
39500507,56,35,-1,-1,4
39501346,33,38,-1,-1,3
39496683,44,17,-1,-1,6
39496438,27,4,-1,-1,0
39499995,14,6,-1,-1,1
39494880,44,11,-1,-1,6
39487181,24,5,-1,-1,2
39499113,7,36,-1,-1,3
39495870,54,6,-1,-1,0
39501144,24,28,-1,-1,7
39493218,7,29,-1,-1,3
39497866,10,6,-1,-1,0
39497888,16,12,-1,-1,3
39497211,17,19,-1,-1,3
39495431,43,0,-1,-1,5
39491558,2,44,-1,-1,0
