# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43983487,45,49,-1,-1,0
43988928,44,5,-1,-1,3
43988215,40,43,-1,-1,1
43983754,38,7,-1,-1,5
43986353,53,15,-1,-1,3
43987486,40,35,-1,-1,0
43988184,55,17,-1,-1,2
43977233,16,51,-1,-1,6
43973787,21,10,-1,-1,7
43988120,26,54,-1,-1,6
43989040,45,20,-1,-1,0
43986692,53,18,-1,-1,0
43981469,55,39,-1,-1,1
43989419,10,8,-1,-1,3
43989246,56,38,-1,-1,3
43989487,1,25,-1,-1,1
43985638,31,5,-1,-1,5
43989474,28,36,-1,-1,0
43970763,54,20,-1,-1,4
43989201,15,16,-1,-1,6
43989644,27,45,-1,-1,1
43988322,37,51,-1,-1,4
43980712,5,43,-1,-1,2
43986308,54,18,-1,-1,0
43988914,42,33,-1,-1,6
43988655,50,40,-1,-1,6
43989023,43,19,-1,-1,0
43988084,32,55,-1,-1,2
43989194,4,37,-1,-1,0
43983539,3,11,-1,-1,7
43981987,7,43,-1,-1,3
43987655,38,32,-1,-1,4
43972624,37,54,-1,-1,4
43975624,47,34,-1,-1,2
43989686,31,51,-1,-1,4
43986174,0,23,-1,-1,0
43987853,4,19,-1,-1,4
43989262,31,26,-1,-1,5
43988206,35,24,-1,-1,0
43989553,28,30,-1,-1,0
43989668,32,48,-1,-1,5
43973775,1,20,-1,-1,1
43989871,30,25,-1,-1,5
43982279,0,37,-1,-1,1
43989301,24,48,-1,-1,1
43989169,55,8,-1,-1,1
43987000,10,30,-1,-1,0
43964045,0,47,-1,-1,3
43979910,55,52,-1,-1,3
43985263,10,57,-1,-1,0
43985235,26,30,-1,-1,3
43988587,11,27,-1,-1,5
43979961,4,51,-1,-1,1
43988459,38,51,-1,-1,6
43989649,28,38,-1,-1,0
43978944,0,19,-1,-1,1
43987803,19,58,-1,-1,2
43989619,21,49,-1,-1,2
43980920,55,44,-1,-1,3
43988247,43,55,-1,-1,7
43989285,25,21,-1,-1,7
43986338,44,13,-1,-1,3
43989834,38,42,-1,-1,0
43988722,48,47,-1,-1,6
43988505,11,25,-1,-1,2
43988766,29,15,-1,-1,3
43972824,55,24,-1,-1,5
43989618,27,46,-1,-1,4
43985422,39,14,-1,-1,0
43986557,58,58,-1,-1,6
43985316,54,44,-1,-1,5
43986708,4,18,-1,-1,1
43989718,32,32,-1,-1,6
43986861,36,21,-1,-1,3
43988237,24,53,-1,-1,5
43985356,49,22,-1,-1,1
43988723,18,43,-1,-1,7
43988410,47,5,-1,-1,3
