# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36154178,50,49,-1,-1,6
36164601,25,30,-1,-1,0
36160341,37,38,-1,-1,2
36159142,24,1,-1,-1,4
36160407,0,20,-1,-1,0
36160737,35,13,-1,-1,5
36149027,33,25,-1,-1,2
36162128,32,22,-1,-1,4
36163876,19,12,-1,-1,0
36163794,46,25,-1,-1,3
36161648,54,40,-1,-1,5
36159739,0,40,-1,-1,3
36164460,50,4,-1,-1,0
36157832,43,7,-1,-1,6
36165030,33,29,-1,-1,5
36145015,47,17,-1,-1,3
36151963,8,7,-1,-1,3
36160616,38,3,-1,-1,4
36163894,6,22,-1,-1,7
36160401,4,28,-1,-1,0
36154650,0,54,-1,-1,4
36162428,43,26,-1,-1,5
36156178,7,5,-1,-1,3
36161242,12,32,-1,-1,0
36160295,38,35,-1,-1,1
36157672,58,44,-1,-1,4
36163220,48,27,-1,-1,5
36162162,2,36,-1,-1,2
36162688,15,19,-1,-1,3
36160251,52,1,-1,-1,2
36160186,15,37,-1,-1,0
36163446,7,22,-1,-1,6
36164891,32,49,-1,-1,6
36159473,42,6,-1,-1,7
36164555,9,3,-1,-1,3
36161636,26,13,-1,-1,6
36161669,31,54,-1,-1,0
36164211,22,53,-1,-1,2
36152628,57,14,-1,-1,1
36162622,46,56,-1,-1,7
36160059,39,10,-1,-1,5
36164254,57,31,-1,-1,5
36155739,29,50,-1,-1,2
36156024,15,45,-1,-1,6
36156835,15,58,-1,-1,1
36165210,30,45,-1,-1,1
36164809,28,45,-1,-1,1
36164834,30,32,-1,-1,6
36163804,38,53,-1,-1,0
36155104,29,1,-1,-1,6
36155662,44,20,-1,-1,3
36156111,40,24,-1,-1,2
36155958,3,33,-1,-1,7
36161634,14,39,-1,-1,5
36161805,51,56,-1,-1,1
36164587,12,8,-1,-1,1
36164158,53,44,-1,-1,3
36164359,46,31,-1,-1,5
36157343,49,44,-1,-1,7
36160782,48,46,-1,-1,0
36157724,28,8,-1,-1,7
36163382,34,21,-1,-1,3
36157606,51,34,-1,-1,6
36165067,23,22,-1,-1,3
36160043,55,14,-1,-1,4
36162063,34,11,-1,-1,6
36160468,13,23,-1,-1,5
36161205,23,57,-1,-1,5
36152738,31,19,-1,-1,5
36163075,4,44,-1,-1,3
36156307,10,55,-1,-1,1
36165136,18,26,-1,-1,7
36161729,32,37,-1,-1,3
36156713,58,19,-1,-1,0
36158648,41,24,-1,-1,5
36163556,50,52,-1,-1,1
36164535,20,49,-1,-1,4
36165055,4,26,-1,-1,1
36163122,6,5,-1,-1,5
36161871,16,15,-1,-1,0
36164245,27,7,-1,-1,3
36164823,18,35,-1,-1,1
36155806,14,50,-1,-1,2
36153351,53,12,-1,-1,5
36160874,50,17,-1,-1,5
36164002,41,40,-1,-1,2
36164769,23,30,-1,-1,1
36160629,12,12,-1,-1,6
36158853,7,1,-1,-1,2
36161993,29,52,-1,-1,3
36165113,3,17,-1,-1,7
36164413,12,13,-1,-1,0
36163900,39,30,-1,-1,3
36163681,56,4,-1,-1,2
36162709,45,35,-1,-1,4
36160726,50,35,-1,-1,7
36152880,6,13,-1,-1,7
36163413,7,28,-1,-1,2
36161412,6,34,-1,-1,2
36164267,17,25,-1,-1,2
36163733,15,14,-1,-1,6
36158751,52,45,-1,-1,4
36142897,45,2,-1,-1,1
36164752,37,45,-1,-1,0
36164663,46,23,-1,-1,6
36162541,1,13,-1,-1,5
36133871,55,21,-1,-1,7
36156487,32,1,-1,-1,0
36165066,36,34,-1,-1,4
36163126,37,46,-1,-1,6
36163503,18,31,-1,-1,0
36164348,19,41,-1,-1,2
36161768,8,33,-1,-1,0
36159029,43,32,-1,-1,6
36162766,23,14,-1,-1,3
36164944,18,57,-1,-1,3
36161586,54,51,-1,-1,1
36164905,28,34,-1,-1,3
36162812,49,10,-1,-1,4
36162124,19,40,-1,-1,1
36161589,26,50,-1,-1,7
36162346,1,10,-1,-1,6
36156805,9,7,-1,-1,7
36161025,44,2,-1,-1,2
36150292,52,14,-1,-1,5
36160346,42,10,-1,-1,7
36164859,52,26,-1,-1,0
36163459,11,23,-1,-1,7
36163989,39,26,-1,-1,0
36164983,14,11,-1,-1,4
36156223,49,13,-1,-1,1
36164098,41,46,-1,-1,6
36161490,7,17,-1,-1,6
