# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33963876,28,19,-1,-1,5
33952902,50,52,-1,-1,1
33937557,0,20,-1,-1,0
33961222,55,21,-1,-1,0
33964723,31,32,-1,-1,7
33964665,17,21,-1,-1,4
33963248,24,29,-1,-1,2
33954306,58,29,-1,-1,5
33963044,33,16,-1,-1,3
33964559,35,57,-1,-1,3
33955107,56,11,-1,-1,1
33960940,41,11,-1,-1,4
33956820,39,28,-1,-1,6
33962860,32,15,-1,-1,2
33964174,21,42,-1,-1,3
33962861,46,50,-1,-1,4
33964397,25,41,-1,-1,2
33954318,44,15,-1,-1,1
33961711,24,8,-1,-1,5
33964810,7,14,-1,-1,1
33964690,35,50,-1,-1,1
33964781,34,25,-1,-1,6
33961190,22,2,-1,-1,3
33961362,18,39,-1,-1,1
33964639,45,29,-1,-1,2
33961512,47,27,-1,-1,6
33963875,33,10,-1,-1,0
33964078,38,20,-1,-1,3
33963661,22,11,-1,-1,6
33952697,36,50,-1,-1,7
33957937,13,0,-1,-1,5
33956726,39,7,-1,-1,1
33956598,51,18,-1,-1,1
33962698,26,22,-1,-1,4
33952205,4,39,-1,-1,4
33963714,9,38,-1,-1,1
33956175,5,42,-1,-1,3
33955120,53,3,-1,-1,1
33960030,40,20,-1,-1,2
33947236,53,47,-1,-1,0
33957143,16,56,-1,-1,0
33964536,15,11,-1,-1,2
33964711,2,50,-1,-1,2
33957156,51,28,-1,-1,7
33964247,38,17,-1,-1,4
33961399,25,12,-1,-1,3
33964636,19,40,-1,-1,4
33944272,44,14,-1,-1,3
33954467,19,44,-1,-1,1
33962675,39,16,-1,-1,1
33964584,50,18,-1,-1,3
33963756,47,37,-1,-1,7
33959123,8,39,-1,-1,2
33934629,44,2,-1,-1,6
33964487,1,18,-1,-1,3
33950763,58,47,-1,-1,7
33963745,36,43,-1,-1,6
33963892,12,27,-1,-1,4
33943807,3,41,-1,-1,7
33960280,25,10,-1,-1,4
33964787,5,23,-1,-1,6
33947905,6,29,-1,-1,6
33947433,55,15,-1,-1,7
33964788,23,35,-1,-1,6
33955324,3,58,-1,-1,2
33960379,0,3,-1,-1,1
33944472,51,31,-1,-1,4
33963426,12,7,-1,-1,7
33940657,56,55,-1,-1,2
33956146,55,25,-1,-1,7
33956209,5,16,-1,-1,0
33949685,11,50,-1,-1,4
33964666,42,39,-1,-1,4
33964023,32,46,-1,-1,0
33958365,40,8,-1,-1,5
33952604,15,8,-1,-1,7
33963321,11,33,-1,-1,5
33962862,9,37,-1,-1,1
33960709,47,54,-1,-1,7
33957470,9,46,-1,-1,2
33961818,27,39,-1,-1,4
33961535,4,14,-1,-1,7
33964408,16,45,-1,-1,3
33957965,42,45,-1,-1,4
33944697,20,8,-1,-1,1
33959767,41,1,-1,-1,1
33959709,42,10,-1,-1,2
33961975,0,36,-1,-1,3
33959248,23,0,-1,-1,5
33963087,28,56,-1,-1,6
33949134,57,1,-1,-1,1
33946603,55,3,-1,-1,7
33954335,13,2,-1,-1,7
33959172,21,50,-1,-1,2
33962428,23,18,-1,-1,6
33960817,47,46,-1,-1,5
33963309,18,44,-1,-1,1
33945312,7,54,-1,-1,2
33962212,28,55,-1,-1,7
33959815,32,37,-1,-1,4
33959776,20,55,-1,-1,5
33964691,14,18,-1,-1,4
33964244,18,31,-1,-1,7
33963963,7,41,-1,-1,2
33964663,43,25,-1,-1,0
33964184,18,17,-1,-1,2
33961188,22,52,-1,-1,5
33957705,21,53,-1,-1,7
33957046,42,34,-1,-1,5
33948084,56,23,-1,-1,3
33956138,15,51,-1,-1,5
33937674,47,13,-1,-1,3
33958561,57,13,-1,-1,6
33940831,42,4,-1,-1,0
33964019,3,24,-1,-1,1
33929856,43,2,-1,-1,4
33961486,39,54,-1,-1,0
33959689,7,48,-1,-1,2
33962159,3,28,-1,-1,5
33964492,27,43,-1,-1,0
33960984,38,39,-1,-1,3
33960756,28,57,-1,-1,2
33963236,23,51,-1,-1,7
33960540,52,12,-1,-1,0
33964181,11,39,-1,-1,7
33964140,58,51,-1,-1,4
33963259,17,43,-1,-1,0
33962094,33,33,-1,-1,1
33964121,20,44,-1,-1,0
33964619,23,37,-1,-1,7
33963132,11,11,-1,-1,5
33959410,28,8,-1,-1,1
33955828,42,17,-1,-1,5
33963984,30,44,-1,-1,0
33955726,44,57,-1,-1,4
33957790,37,42,-1,-1,7
33964734,12,14,-1,-1,1
33959258,58,24,-1,-1,0
33962604,32,58,-1,-1,1
33961281,54,43,-1,-1,4
33960745,49,11,-1,-1,6
33964678,16,36,-1,-1,1
