# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12047863,6,2,-1,-1,0
12045661,18,54,-1,-1,7
12040170,48,21,-1,-1,2
12042439,2,47,-1,-1,0
12046839,32,45,-1,-1,3
12046893,13,11,-1,-1,0
12046823,2,2,-1,-1,3
12045120,35,50,-1,-1,0
12047276,0,4,-1,-1,2
12043173,54,44,-1,-1,1
12046267,14,26,-1,-1,3
12047249,22,47,-1,-1,7
12046114,7,52,-1,-1,0
12045739,23,15,-1,-1,4
12047696,24,49,-1,-1,1
12045750,3,51,-1,-1,3
12047773,26,3,-1,-1,7
12045560,48,6,-1,-1,2
12042665,11,53,-1,-1,2
12044833,49,38,-1,-1,6
12046526,36,21,-1,-1,1
12041370,58,52,-1,-1,4
12039859,0,52,-1,-1,2
12036675,54,48,-1,-1,2
12037174,5,36,-1,-1,6
12032471,39,18,-1,-1,3
12043729,13,0,-1,-1,6
12041459,27,37,-1,-1,1
12044014,24,40,-1,-1,4
12042187,31,55,-1,-1,4
12038430,48,26,-1,-1,0
12043982,29,31,-1,-1,7
12046294,38,26,-1,-1,5
12047392,6,17,-1,-1,7
12042808,42,55,-1,-1,2
12047596,55,27,-1,-1,0
12044433,18,20,-1,-1,7
12044337,3,36,-1,-1,2
12047890,46,9,-1,-1,2
12041357,0,47,-1,-1,2
12045742,42,26,-1,-1,7
12041063,57,31,-1,-1,7
12047506,54,2,-1,-1,2
12044291,30,48,-1,-1,4
12047744,15,51,-1,-1,0
12038931,20,33,-1,-1,3
12042217,24,34,-1,-1,0
12047993,29,24,-1,-1,0
12038420,10,44,-1,-1,2
12047752,14,39,-1,-1,5
12048024,43,39,-1,-1,1
12044073,47,54,-1,-1,1
12047420,25,11,-1,-1,4
12047592,16,29,-1,-1,0
12046598,0,22,-1,-1,2
12044038,11,19,-1,-1,5
12047085,38,20,-1,-1,1
12044694,6,0,-1,-1,3
12046358,9,21,-1,-1,0
12028376,23,19,-1,-1,7
12047848,57,33,-1,-1,6
12046841,27,0,-1,-1,5
12046883,26,34,-1,-1,5
12046261,1,34,-1,-1,0
12046374,1,15,-1,-1,2
12044099,23,16,-1,-1,2
12044696,42,30,-1,-1,4
12045505,9,37,-1,-1,5
12046649,31,8,-1,-1,0
12046710,30,22,-1,-1,6
12045896,32,51,-1,-1,5
12047267,39,28,-1,-1,4
12042529,28,12,-1,-1,3
12041189,46,27,-1,-1,5
12039990,38,49,-1,-1,3
12045807,13,31,-1,-1,3
12046890,6,26,-1,-1,5
12047814,45,49,-1,-1,7
12047625,7,16,-1,-1,2
12047395,16,56,-1,-1,2
12044711,29,25,-1,-1,3
12036281,52,14,-1,-1,1
12046966,55,3,-1,-1,1
12037514,24,9,-1,-1,6
12045014,36,20,-1,-1,7
12047463,3,11,-1,-1,5
12046986,26,58,-1,-1,2
12042760,34,9,-1,-1,2
12047230,52,6,-1,-1,2
12044037,37,4,-1,-1,1
12038283,3,22,-1,-1,2
12043977,51,45,-1,-1,0
12047964,34,33,-1,-1,4
12046592,12,35,-1,-1,5
12044528,13,20,-1,-1,6
12044603,30,46,-1,-1,0
12044622,33,54,-1,-1,5
12046834,19,25,-1,-1,1
12046584,43,52,-1,-1,5
12047233,22,7,-1,-1,4
12047542,34,56,-1,-1,2
12046130,19,35,-1,-1,7
12043723,33,13,-1,-1,1
12046913,38,10,-1,-1,4
12040376,25,32,-1,-1,1
12040273,50,30,-1,-1,3
12037276,22,44,-1,-1,1
12047292,20,48,-1,-1,6
12042001,21,53,-1,-1,2
12044136,43,5,-1,-1,4
12047011,22,45,-1,-1,0
12042584,24,56,-1,-1,1
12040183,3,52,-1,-1,4
12038466,41,21,-1,-1,2
12038507,57,39,-1,-1,0
12045127,24,0,-1,-1,3
12047258,54,45,-1,-1,0
12042867,51,10,-1,-1,7
12043245,45,6,-1,-1,4
12032827,25,14,-1,-1,2
12047349,34,40,-1,-1,5
12047684,35,26,-1,-1,2
12041266,29,20,-1,-1,1
12047318,16,18,-1,-1,5
12046326,15,56,-1,-1,0
12047103,5,20,-1,-1,4
12042658,33,56,-1,-1,4
12044536,33,12,-1,-1,3
