# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9753900,32,49,-1,-1,0
9754663,28,20,-1,-1,5
9734097,0,43,-1,-1,0
9752543,25,19,-1,-1,7
9754330,16,40,-1,-1,4
9755176,24,56,-1,-1,6
9744197,45,58,-1,-1,7
9754714,5,25,-1,-1,2
9754983,37,47,-1,-1,3
9748267,3,19,-1,-1,2
9742543,49,54,-1,-1,6
9755226,36,31,-1,-1,6
9746333,21,2,-1,-1,3
9751852,8,13,-1,-1,2
9754297,35,17,-1,-1,6
9754456,9,1,-1,-1,1
9751444,37,14,-1,-1,4
9754007,21,17,-1,-1,3
9748576,49,28,-1,-1,2
9749357,3,17,-1,-1,4
9754527,51,16,-1,-1,6
9747789,15,5,-1,-1,4
9748253,33,23,-1,-1,2
9752699,34,10,-1,-1,4
9747516,5,49,-1,-1,0
9752824,5,44,-1,-1,4
9754591,30,37,-1,-1,2
9751882,3,42,-1,-1,5
9753129,15,12,-1,-1,4
9749746,41,53,-1,-1,0
9749014,8,26,-1,-1,6
9747304,44,32,-1,-1,3
9747258,14,23,-1,-1,3
9754463,6,12,-1,-1,1
9753758,0,19,-1,-1,0
9748931,25,6,-1,-1,7
9754235,38,23,-1,-1,6
9754685,28,58,-1,-1,0
9755097,54,24,-1,-1,0
9754315,38,25,-1,-1,2
9753706,0,9,-1,-1,2
9748102,57,5,-1,-1,3
9751597,25,4,-1,-1,5
9754920,48,0,-1,-1,5
9753816,5,27,-1,-1,1
9755228,28,44,-1,-1,4
9750659,47,16,-1,-1,6
9754740,34,45,-1,-1,1
9753784,45,8,-1,-1,0
9752924,31,42,-1,-1,6
9753326,35,4,-1,-1,1
9751566,43,8,-1,-1,4
9752558,56,55,-1,-1,0
9754299,33,3,-1,-1,0
9753685,19,17,-1,-1,1
9753078,14,37,-1,-1,5
9743548,2,33,-1,-1,7
9755082,25,51,-1,-1,5
9745055,47,44,-1,-1,3
9754197,27,37,-1,-1,2
9750109,26,20,-1,-1,4
9753035,29,15,-1,-1,5
9754403,57,24,-1,-1,7
9748849,23,44,-1,-1,2
9750210,21,7,-1,-1,5
9754809,14,7,-1,-1,7
9754444,57,39,-1,-1,4
9753075,36,53,-1,-1,4
9755078,23,11,-1,-1,5
9753303,43,50,-1,-1,7
9751247,36,21,-1,-1,5
9750277,47,8,-1,-1,4
9751422,48,12,-1,-1,0
9754878,50,25,-1,-1,4
9750903,52,12,-1,-1,2
9749745,11,30,-1,-1,0
9752597,12,58,-1,-1,1
9737286,58,15,-1,-1,4
9754441,57,47,-1,-1,1
9753458,53,58,-1,-1,0
9752020,41,8,-1,-1,6
9752858,22,45,-1,-1,3
9745400,31,9,-1,-1,4
9752004,7,1,-1,-1,7
9754994,36,25,-1,-1,5
9753200,32,12,-1,-1,1
9753464,34,27,-1,-1,1
9743915,39,25,-1,-1,3
9753610,44,31,-1,-1,3
9737447,7,39,-1,-1,3
9753825,13,47,-1,-1,6
9751405,21,46,-1,-1,2
9753060,9,31,-1,-1,6
9747486,53,47,-1,-1,4
9751690,3,55,-1,-1,7
9753807,50,15,-1,-1,6
9755059,33,27,-1,-1,2
9753165,24,35,-1,-1,2
9753138,34,14,-1,-1,3
9754057,42,39,-1,-1,6
9752801,23,9,-1,-1,3
9755182,14,42,-1,-1,4
9744037,10,27,-1,-1,1
9754187,18,4,-1,-1,5
9749950,31,28,-1,-1,3
9752854,14,9,-1,-1,5
9751825,58,2,-1,-1,0
9746482,23,13,-1,-1,1
9752670,36,48,-1,-1,3
9754024,24,0,-1,-1,3
9751922,14,52,-1,-1,2
9733891,18,8,-1,-1,3
9741134,39,48,-1,-1,1
9754882,56,31,-1,-1,7
9750239,15,9,-1,-1,2
9754841,2,21,-1,-1,6
9746985,45,10,-1,-1,7
9748804,51,37,-1,-1,4
9743352,54,46,-1,-1,0
9754320,1,16,-1,-1,2
9748607,21,25,-1,-1,4
9753195,13,39,-1,-1,6
9751631,25,26,-1,-1,4
9754152,55,43,-1,-1,5
9750793,41,41,-1,-1,1
9754719,14,20,-1,-1,3
9753568,15,11,-1,-1,5
9753305,43,18,-1,-1,2
9753105,34,54,-1,-1,6
9754498,9,57,-1,-1,3
9751600,10,30,-1,-1,2
9754845,52,43,-1,-1,6
9753564,44,42,-1,-1,2
9754829,44,25,-1,-1,7
9754644,18,36,-1,-1,0
9754742,0,34,-1,-1,4
9751792,28,25,-1,-1,6
9750720,9,17,-1,-1,5
9749265,47,49,-1,-1,7
9751854,11,3,-1,-1,6
9750875,14,33,-1,-1,3
9754682,53,45,-1,-1,2
9752356,32,52,-1,-1,6
9747643,38,2,-1,-1,2
9752243,31,48,-1,-1,5
9748193,51,44,-1,-1,0
9751020,47,41,-1,-1,4
9753592,17,58,-1,-1,7
9747551,29,20,-1,-1,3
9754579,53,52,-1,-1,4
9753048,17,17,-1,-1,4
9748853,0,18,-1,-1,4
9748877,56,11,-1,-1,6
9753961,29,14,-1,-1,0
9749890,20,53,-1,-1,6
9748342,46,24,-1,-1,2
9749322,53,19,-1,-1,4
