# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54385305,2,34,-1,-1,2
54385122,57,43,-1,-1,6
54384187,42,53,-1,-1,4
54384024,29,35,-1,-1,7
54385065,13,28,-1,-1,0
54372058,0,0,-1,-1,2
54378425,48,45,-1,-1,6
54380248,33,35,-1,-1,3
54385254,9,36,-1,-1,2
54378705,16,3,-1,-1,0
54382630,41,5,-1,-1,1
54378491,48,10,-1,-1,1
54377769,27,9,-1,-1,4
54384511,42,17,-1,-1,7
54380373,9,39,-1,-1,4
54381673,13,4,-1,-1,3
54370752,32,58,-1,-1,7
54369613,49,31,-1,-1,5
54384393,7,21,-1,-1,0
54380370,58,48,-1,-1,5
54383527,22,38,-1,-1,4
54365151,5,26,-1,-1,6
54375756,6,30,-1,-1,2
54376227,2,53,-1,-1,6
54383264,56,25,-1,-1,2
54384625,35,57,-1,-1,1
54384153,51,11,-1,-1,2
54372046,48,39,-1,-1,2
54383387,6,28,-1,-1,4
54377392,20,19,-1,-1,4
54384041,31,54,-1,-1,0
54364800,52,45,-1,-1,6
54384849,37,37,-1,-1,5
54384871,34,40,-1,-1,1
54385272,55,31,-1,-1,2
54384044,52,1,-1,-1,3
54385028,9,40,-1,-1,3
54385280,45,15,-1,-1,7
54376926,8,50,-1,-1,2
54385214,50,20,-1,-1,2
54385047,49,51,-1,-1,6
54381544,54,57,-1,-1,7
54384425,25,8,-1,-1,6
54385035,33,32,-1,-1,2
54384450,31,29,-1,-1,0
54378000,1,14,-1,-1,3
54384183,49,47,-1,-1,1
54360417,54,11,-1,-1,2
54384853,31,27,-1,-1,3
54382048,34,33,-1,-1,0
54384927,25,28,-1,-1,2
54377902,53,54,-1,-1,4
54383814,46,24,-1,-1,7
54383042,43,50,-1,-1,6
54383432,2,13,-1,-1,5
54381816,40,30,-1,-1,6
54384804,54,21,-1,-1,4
54384688,46,8,-1,-1,4
54383183,35,55,-1,-1,5
54381007,7,23,-1,-1,2
54382425,14,7,-1,-1,7
54384674,23,0,-1,-1,2
54373181,7,10,-1,-1,0
54385316,34,2,-1,-1,2
54373085,51,23,-1,-1,1
54385203,31,42,-1,-1,5
54376374,52,56,-1,-1,0
54381300,57,19,-1,-1,3
54383733,20,54,-1,-1,1
54385066,54,53,-1,-1,4
54383492,29,41,-1,-1,6
54384741,10,44,-1,-1,1
54374447,55,56,-1,-1,5
54383090,30,5,-1,-1,7
54379321,4,49,-1,-1,5
54381850,16,11,-1,-1,5
54384019,47,55,-1,-1,7
54383833,20,52,-1,-1,4
54382794,40,47,-1,-1,4
54375873,11,48,-1,-1,1
54367765,16,45,-1,-1,6
54368036,55,18,-1,-1,3
54382014,40,45,-1,-1,7
54364733,9,13,-1,-1,1
54382697,32,46,-1,-1,5
54384645,20,12,-1,-1,2
54383170,52,36,-1,-1,3
54382661,51,52,-1,-1,5
54384529,41,14,-1,-1,5
54375454,49,0,-1,-1,6
54384445,39,42,-1,-1,6
54371589,15,53,-1,-1,7
54384017,1,55,-1,-1,6
54383815,14,29,-1,-1,2
54380223,21,42,-1,-1,2
54384451,24,40,-1,-1,1
54382709,32,23,-1,-1,2
54384003,28,21,-1,-1,1
54380180,10,15,-1,-1,0
54381493,3,28,-1,-1,4
54371977,18,52,-1,-1,3
54384064,31,1,-1,-1,4
54384547,21,44,-1,-1,5
54381408,10,8,-1,-1,7
54382706,45,25,-1,-1,2
54378375,51,20,-1,-1,7
54384406,34,30,-1,-1,0
54381767,1,3,-1,-1,1
54377348,39,30,-1,-1,6
54383301,52,22,-1,-1,1
54374868,8,26,-1,-1,1
54381964,6,14,-1,-1,2
54382049,34,29,-1,-1,7
54379026,51,2,-1,-1,4
54383993,43,20,-1,-1,1
