# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
912614,2,46,-1,-1,7
912889,23,28,-1,-1,3
908542,26,24,-1,-1,1
907614,43,13,-1,-1,5
912994,44,1,-1,-1,1
911560,38,47,-1,-1,2
912701,54,45,-1,-1,0
914398,56,15,-1,-1,4
912535,40,37,-1,-1,5
914898,17,13,-1,-1,7
910876,58,36,-1,-1,0
912593,14,12,-1,-1,5
913546,31,27,-1,-1,7
914608,30,46,-1,-1,6
910286,52,50,-1,-1,7
911135,42,20,-1,-1,2
910818,57,58,-1,-1,1
911726,7,17,-1,-1,2
913732,15,35,-1,-1,0
914019,22,1,-1,-1,0
913841,4,31,-1,-1,4
914046,32,26,-1,-1,0
909446,23,34,-1,-1,6
912287,14,10,-1,-1,2
914707,22,44,-1,-1,1
910984,20,28,-1,-1,4
904970,44,9,-1,-1,4
911751,28,24,-1,-1,3
914410,35,3,-1,-1,3
913950,6,2,-1,-1,2
909899,46,58,-1,-1,2
914581,23,39,-1,-1,2
909323,4,32,-1,-1,6
913481,1,34,-1,-1,1
913905,8,22,-1,-1,6
913545,56,56,-1,-1,2
906932,3,51,-1,-1,2
913962,49,43,-1,-1,5
914713,29,55,-1,-1,3
913379,18,51,-1,-1,1
911965,57,18,-1,-1,2
906884,34,0,-1,-1,5
914223,16,45,-1,-1,5
909727,37,39,-1,-1,6
913025,12,6,-1,-1,3
912795,42,4,-1,-1,3
912830,10,41,-1,-1,1
912194,35,22,-1,-1,7
906381,57,40,-1,-1,3
910214,16,9,-1,-1,3
913988,31,50,-1,-1,6
911552,29,14,-1,-1,0
912216,48,35,-1,-1,5
913634,16,29,-1,-1,4
913990,41,44,-1,-1,2
911854,12,21,-1,-1,4
914564,56,19,-1,-1,7
909529,37,2,-1,-1,7
911772,37,48,-1,-1,6
903885,37,24,-1,-1,3
914100,56,11,-1,-1,0
911566,56,22,-1,-1,6
911917,13,39,-1,-1,0
909806,17,31,-1,-1,0
912270,49,24,-1,-1,6
904565,34,3,-1,-1,3
913947,42,19,-1,-1,3
908527,8,19,-1,-1,5
912448,12,17,-1,-1,5
910069,24,26,-1,-1,5
913359,14,38,-1,-1,0
913016,44,24,-1,-1,4
913194,29,38,-1,-1,6
912697,31,53,-1,-1,3
913658,18,46,-1,-1,4
882568,58,41,-1,-1,6
914626,14,20,-1,-1,1
914962,8,0,-1,-1,6
906810,1,41,-1,-1,7
911652,32,0,-1,-1,3
908583,52,4,-1,-1,1
913697,18,6,-1,-1,6
909506,56,41,-1,-1,4
911088,45,53,-1,-1,1
913698,29,53,-1,-1,2
912973,49,1,-1,-1,0
912225,2,57,-1,-1,3
912344,2,29,-1,-1,3
910442,6,36,-1,-1,0
910787,15,36,-1,-1,3
912694,47,5,-1,-1,2
913907,7,3,-1,-1,6
909371,29,57,-1,-1,1
913830,5,53,-1,-1,1
914498,41,7,-1,-1,4
911809,47,23,-1,-1,7
907642,25,11,-1,-1,2
913562,47,58,-1,-1,0
910815,48,52,-1,-1,6
905846,53,34,-1,-1,3
912664,9,2,-1,-1,3
913082,50,43,-1,-1,0
904731,3,11,-1,-1,3
912940,12,7,-1,-1,0
912752,3,2,-1,-1,1
914028,30,54,-1,-1,2
914368,16,19,-1,-1,7
913299,32,53,-1,-1,1
909976,6,20,-1,-1,3
913951,9,55,-1,-1,4
913761,0,34,-1,-1,4
914126,13,48,-1,-1,0
