# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35599287,11,48,-1,-1,2
35604375,56,31,-1,-1,5
35614022,39,42,-1,-1,7
35612010,47,47,-1,-1,4
35612931,48,19,-1,-1,6
35610620,31,33,-1,-1,5
35615428,15,54,-1,-1,4
35604046,10,1,-1,-1,5
35584013,56,45,-1,-1,0
35615557,40,11,-1,-1,0
35573215,3,47,-1,-1,7
35615043,36,57,-1,-1,5
35610227,8,14,-1,-1,4
35614544,55,57,-1,-1,1
35607084,47,10,-1,-1,5
35608066,58,33,-1,-1,4
35615314,19,49,-1,-1,7
35615413,28,36,-1,-1,3
35610756,46,21,-1,-1,2
35609842,21,1,-1,-1,4
35615801,15,34,-1,-1,2
35608419,53,0,-1,-1,3
35585632,48,13,-1,-1,1
35596458,2,50,-1,-1,2
35614682,38,20,-1,-1,2
35614553,23,42,-1,-1,7
35612597,10,52,-1,-1,4
35615621,29,49,-1,-1,5
35612149,34,5,-1,-1,5
35614051,28,53,-1,-1,2
35614262,30,3,-1,-1,4
35612039,25,5,-1,-1,0
35615813,48,3,-1,-1,6
35607465,33,1,-1,-1,0
35613112,21,4,-1,-1,2
35608080,49,15,-1,-1,0
35613219,56,52,-1,-1,6
35614847,51,1,-1,-1,2
35615117,1,42,-1,-1,2
35591677,5,36,-1,-1,7
35614629,55,53,-1,-1,7
35612104,38,23,-1,-1,7
35581486,6,0,-1,-1,4
35596720,23,56,-1,-1,0
35613223,14,24,-1,-1,3
35607721,48,45,-1,-1,5
35615251,17,49,-1,-1,4
35615700,14,13,-1,-1,6
35614498,46,3,-1,-1,6
35608142,48,23,-1,-1,1
35613663,21,11,-1,-1,6
35614427,39,44,-1,-1,5
35608034,46,48,-1,-1,2
35610577,0,14,-1,-1,0
35614918,27,38,-1,-1,4
35615717,55,49,-1,-1,1
35610677,49,53,-1,-1,3
35615307,28,17,-1,-1,5
35614484,29,57,-1,-1,3
35612226,56,19,-1,-1,2
35613950,37,40,-1,-1,2
35615429,17,26,-1,-1,3
35609331,56,0,-1,-1,2
35611606,29,7,-1,-1,2
35608075,24,2,-1,-1,3
35605614,5,3,-1,-1,1
35615073,26,50,-1,-1,7
35613452,0,23,-1,-1,3
35614215,25,36,-1,-1,6
35610055,8,43,-1,-1,5
35612876,26,10,-1,-1,6
35611756,45,37,-1,-1,0
35614731,54,21,-1,-1,6
35609904,29,3,-1,-1,3
35612017,39,45,-1,-1,1
35610256,48,42,-1,-1,6
35614203,24,1,-1,-1,3
35614383,4,37,-1,-1,6
35615313,2,54,-1,-1,2
35615650,18,44,-1,-1,3
35615060,41,43,-1,-1,3
35589331,51,52,-1,-1,4
35612461,37,9,-1,-1,7
35592639,13,0,-1,-1,2
35613770,23,33,-1,-1,0
35607840,51,21,-1,-1,5
35612958,21,57,-1,-1,5
35610504,36,5,-1,-1,2
35615571,27,41,-1,-1,0
35606215,5,1,-1,-1,0
35614293,10,31,-1,-1,6
35614170,18,42,-1,-1,6
35602313,40,2,-1,-1,2
35614026,19,58,-1,-1,7
35611686,45,34,-1,-1,4
35613937,32,0,-1,-1,6
35601553,47,9,-1,-1,5
35609442,36,9,-1,-1,6
35602102,20,55,-1,-1,0
35613798,44,44,-1,-1,4
35615430,11,45,-1,-1,0
35600045,52,53,-1,-1,3
35603201,1,24,-1,-1,3
35608535,5,15,-1,-1,5
35609009,53,31,-1,-1,6
35614554,41,50,-1,-1,7
35596008,33,2,-1,-1,3
35615894,15,23,-1,-1,2
35614558,25,34,-1,-1,6
35610293,15,17,-1,-1,0
35615123,33,24,-1,-1,3
35613207,44,2,-1,-1,5
35609470,29,58,-1,-1,1
35606790,31,4,-1,-1,3
35602310,14,8,-1,-1,2
35615267,23,53,-1,-1,2
35599204,47,36,-1,-1,3
35600806,41,11,-1,-1,2
35614827,47,25,-1,-1,7
35615895,57,26,-1,-1,5
35614568,31,34,-1,-1,0
35610709,38,49,-1,-1,5
35609589,19,39,-1,-1,4
35600751,50,49,-1,-1,1
35608105,29,51,-1,-1,1
35614374,19,45,-1,-1,7
35605577,53,28,-1,-1,3
35612995,9,15,-1,-1,2
35608469,53,52,-1,-1,0
35601755,54,45,-1,-1,0
35611222,34,22,-1,-1,6
35614565,15,56,-1,-1,2
35601852,52,16,-1,-1,4
35609097,52,57,-1,-1,6
35608109,0,19,-1,-1,2
35614738,58,15,-1,-1,6
35615830,9,20,-1,-1,3
35606985,44,12,-1,-1,4
35611019,38,14,-1,-1,1
35610166,33,11,-1,-1,1
35612698,2,28,-1,-1,7
35615584,7,12,-1,-1,7
35608589,13,50,-1,-1,0
35614569,2,2,-1,-1,3
35614114,46,1,-1,-1,0
35614517,15,36,-1,-1,7
35613465,32,53,-1,-1,6
35591557,48,56,-1,-1,3
35615208,27,5,-1,-1,4
35613942,7,3,-1,-1,7
35614800,33,40,-1,-1,5
