# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42284338,31,32,-1,-1,2
42286954,32,3,-1,-1,0
42273753,2,47,-1,-1,4
42286504,19,36,-1,-1,1
42284714,9,14,-1,-1,7
42285230,10,46,-1,-1,7
42281549,51,51,-1,-1,6
42282754,43,50,-1,-1,4
42284771,31,38,-1,-1,1
42285591,27,23,-1,-1,4
42269289,28,0,-1,-1,2
42281931,50,20,-1,-1,2
42286411,33,21,-1,-1,6
42273760,49,35,-1,-1,7
42278599,49,32,-1,-1,7
42285539,47,46,-1,-1,1
42283752,50,49,-1,-1,5
42260642,43,58,-1,-1,2
42285415,53,2,-1,-1,1
42282254,54,31,-1,-1,5
42283121,49,25,-1,-1,5
42284937,40,44,-1,-1,2
42281276,45,15,-1,-1,2
42285682,49,23,-1,-1,3
42285052,30,57,-1,-1,7
42281570,20,58,-1,-1,7
42286865,27,27,-1,-1,7
42286157,19,27,-1,-1,5
42286810,45,38,-1,-1,5
42284835,47,50,-1,-1,1
42283628,4,41,-1,-1,0
42286151,14,35,-1,-1,2
42286226,1,1,-1,-1,6
42285944,50,34,-1,-1,0
42281930,12,1,-1,-1,4
42285270,1,39,-1,-1,2
42280387,39,14,-1,-1,3
42275444,4,43,-1,-1,2
42285933,11,29,-1,-1,5
42284589,39,11,-1,-1,4
42279852,50,18,-1,-1,4
42240485,0,58,-1,-1,2
42286791,40,33,-1,-1,0
42278780,7,46,-1,-1,6
42286836,41,44,-1,-1,1
42275199,1,29,-1,-1,0
42281744,35,24,-1,-1,5
42286590,1,22,-1,-1,7
42284987,11,37,-1,-1,4
42284604,39,17,-1,-1,0
42286404,13,17,-1,-1,2
42283229,52,51,-1,-1,4
42283916,28,52,-1,-1,2
42285923,50,24,-1,-1,5
42271616,28,6,-1,-1,6
42284789,52,53,-1,-1,2
42281758,32,6,-1,-1,2
42286631,36,29,-1,-1,5
42281852,56,56,-1,-1,4
42283455,33,10,-1,-1,3
42284376,17,7,-1,-1,4
42280906,8,46,-1,-1,3
42286662,29,31,-1,-1,5
42279964,7,28,-1,-1,3
42284072,47,18,-1,-1,6
42282391,29,12,-1,-1,7
42281227,46,12,-1,-1,0
42278751,56,32,-1,-1,7
42285775,17,26,-1,-1,5
42285324,10,29,-1,-1,3
42276020,3,26,-1,-1,7
42284594,30,54,-1,-1,4
42284246,14,43,-1,-1,1
42280290,0,17,-1,-1,3
42281792,37,50,-1,-1,5
42286522,17,23,-1,-1,3
42285007,6,26,-1,-1,7
42286858,33,23,-1,-1,1
42280836,53,33,-1,-1,2
42285069,49,33,-1,-1,0
42286199,18,26,-1,-1,7
42272250,45,3,-1,-1,7
42283046,14,3,-1,-1,7
42282289,52,48,-1,-1,0
42286091,29,29,-1,-1,1
42283848,39,15,-1,-1,7
42284892,8,32,-1,-1,5
42279806,10,36,-1,-1,0
42256332,3,54,-1,-1,3
42283791,5,36,-1,-1,7
42284557,16,50,-1,-1,4
42286557,58,9,-1,-1,0
42270109,9,30,-1,-1,2
42286121,20,39,-1,-1,2
42279225,53,21,-1,-1,7
42284983,12,34,-1,-1,1
42286703,29,22,-1,-1,5
42282322,52,40,-1,-1,2
42284897,26,51,-1,-1,5
42285727,51,16,-1,-1,5
42284490,26,31,-1,-1,4
42264950,21,3,-1,-1,0
42284866,49,29,-1,-1,4
42285986,28,37,-1,-1,4
42285733,58,28,-1,-1,7
42274595,14,0,-1,-1,2
42282138,40,20,-1,-1,5
42286986,41,36,-1,-1,6
42285161,43,55,-1,-1,2
42284588,30,5,-1,-1,1
42282148,1,33,-1,-1,7
42282412,2,7,-1,-1,2
42284956,0,52,-1,-1,0
42278558,52,56,-1,-1,6
42280065,48,55,-1,-1,2
42274959,2,5,-1,-1,3
42283946,42,19,-1,-1,3
42286976,37,34,-1,-1,5
42282048,11,51,-1,-1,5
42280969,54,33,-1,-1,3
42279811,44,50,-1,-1,6
42283253,18,17,-1,-1,6
42272610,11,48,-1,-1,5
42280565,1,21,-1,-1,2
42278172,18,56,-1,-1,0
42285200,20,40,-1,-1,7
42283453,8,20,-1,-1,6
42284050,53,11,-1,-1,4
42284179,9,21,-1,-1,1
42284752,7,12,-1,-1,5
42273832,0,21,-1,-1,2
42286628,12,37,-1,-1,4
42284624,52,57,-1,-1,0
42281385,17,5,-1,-1,4
42284405,13,35,-1,-1,7
42286084,56,57,-1,-1,5
42276235,8,0,-1,-1,2
42284530,43,33,-1,-1,1
42269475,53,31,-1,-1,1
42285174,32,4,-1,-1,7
42274816,4,47,-1,-1,4
42275036,14,8,-1,-1,3
42284001,42,51,-1,-1,0
42286363,40,13,-1,-1,4
42280872,54,16,-1,-1,4
42286108,45,20,-1,-1,4
42284636,45,34,-1,-1,4
42284692,21,31,-1,-1,1
42283634,44,40,-1,-1,3
42281391,56,13,-1,-1,3
42287024,25,51,-1,-1,0
42287034,30,27,-1,-1,1
42286198,42,20,-1,-1,2
42286753,20,25,-1,-1,2
42279169,35,5,-1,-1,1
42285388,55,49,-1,-1,2
42282609,22,24,-1,-1,3
