# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46817206,55,11,-1,-1,0
46825922,33,6,-1,-1,0
46817609,6,10,-1,-1,0
46818687,55,26,-1,-1,3
46825175,26,50,-1,-1,2
46825112,17,30,-1,-1,0
46822310,50,37,-1,-1,5
46805738,9,3,-1,-1,3
46824063,41,50,-1,-1,3
46824809,34,0,-1,-1,4
46820997,50,35,-1,-1,4
46824541,26,9,-1,-1,3
46822580,50,29,-1,-1,2
46819995,23,38,-1,-1,6
46824294,21,37,-1,-1,2
46824171,34,8,-1,-1,7
46825133,32,42,-1,-1,0
46823484,20,35,-1,-1,3
46815962,49,19,-1,-1,2
46825251,24,28,-1,-1,0
46816311,8,28,-1,-1,0
46825586,6,5,-1,-1,0
46825965,0,26,-1,-1,3
46816879,41,40,-1,-1,3
46823637,40,35,-1,-1,5
46812055,58,13,-1,-1,7
46821419,17,55,-1,-1,7
46810629,32,56,-1,-1,1
46818711,57,17,-1,-1,2
46812717,53,12,-1,-1,1
46825321,33,43,-1,-1,6
46822949,53,15,-1,-1,1
46821218,3,2,-1,-1,4
46804412,9,50,-1,-1,6
46824162,14,30,-1,-1,2
46825858,11,16,-1,-1,3
46825442,19,14,-1,-1,2
46824617,45,27,-1,-1,4
46825908,36,31,-1,-1,4
46791575,10,56,-1,-1,5
46825498,6,12,-1,-1,6
46824013,8,37,-1,-1,1
46822954,51,43,-1,-1,7
46813685,38,52,-1,-1,5
46825984,33,22,-1,-1,0
46820206,8,51,-1,-1,6
46807971,28,56,-1,-1,7
46824134,45,24,-1,-1,6
46819422,3,25,-1,-1,4
46811011,25,3,-1,-1,1
46825271,6,25,-1,-1,6
46824928,13,8,-1,-1,6
46824460,18,12,-1,-1,4
46820655,2,29,-1,-1,4
46819123,57,53,-1,-1,3
46818624,10,16,-1,-1,0
46818489,0,33,-1,-1,4
46824384,28,28,-1,-1,7
46825381,57,38,-1,-1,3
46814269,5,58,-1,-1,7
46822515,33,2,-1,-1,7
46822379,48,9,-1,-1,6
46823945,38,32,-1,-1,5
46822109,52,41,-1,-1,0
46812302,32,9,-1,-1,0
46821650,37,1,-1,-1,1
46821973,21,21,-1,-1,5
46823327,17,41,-1,-1,6
46824731,32,35,-1,-1,5
46802493,58,17,-1,-1,7
46819737,43,31,-1,-1,3
46816912,1,30,-1,-1,5
46823152,45,41,-1,-1,4
46825981,37,12,-1,-1,0
46823920,25,33,-1,-1,6
46825427,5,0,-1,-1,2
46813875,5,28,-1,-1,0
46825255,55,40,-1,-1,0
46820403,29,58,-1,-1,7
46824803,20,21,-1,-1,7
46825547,0,19,-1,-1,1
46770051,5,5,-1,-1,5
46812413,6,37,-1,-1,2
46814378,11,54,-1,-1,6
46823469,55,10,-1,-1,4
46822950,10,1,-1,-1,4
46766434,55,53,-1,-1,0
46822809,54,5,-1,-1,6
46824996,34,51,-1,-1,7
46801263,47,11,-1,-1,6
46804797,1,39,-1,-1,5
46821375,11,32,-1,-1,7
46800055,45,56,-1,-1,7
46825332,2,32,-1,-1,1
46825363,31,34,-1,-1,7
46821284,40,42,-1,-1,5
46824901,14,26,-1,-1,6
46824507,30,9,-1,-1,2
46822525,55,28,-1,-1,1
46823031,33,46,-1,-1,3
46800072,8,54,-1,-1,7
46818857,42,37,-1,-1,7
46821077,20,16,-1,-1,3
46825869,29,46,-1,-1,2
