# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43414104,13,8,-1,-1,0
43414592,17,12,-1,-1,2
43421749,47,23,-1,-1,2
43405065,18,4,-1,-1,0
43422196,39,30,-1,-1,3
43421964,26,45,-1,-1,2
43421765,24,29,-1,-1,3
43416524,44,54,-1,-1,5
43420600,53,52,-1,-1,5
43421757,21,15,-1,-1,2
43412181,48,1,-1,-1,3
43394940,58,4,-1,-1,6
43419949,55,24,-1,-1,3
43420008,42,4,-1,-1,0
43416644,56,0,-1,-1,2
43421569,19,29,-1,-1,5
43410548,52,52,-1,-1,7
43421002,18,40,-1,-1,5
43397307,56,51,-1,-1,2
43422628,18,48,-1,-1,0
43421265,55,10,-1,-1,0
43419006,16,53,-1,-1,3
43417488,12,6,-1,-1,4
43419200,21,18,-1,-1,3
43419742,32,8,-1,-1,3
43420746,36,12,-1,-1,4
43417563,49,52,-1,-1,2
43407803,52,20,-1,-1,3
43420831,20,34,-1,-1,3
43419892,4,43,-1,-1,3
43420341,10,54,-1,-1,6
43416280,57,28,-1,-1,0
43412152,54,1,-1,-1,4
43411846,21,54,-1,-1,1
43419249,12,41,-1,-1,7
43417832,2,27,-1,-1,5
43403635,51,3,-1,-1,4
43421503,46,34,-1,-1,6
43414394,7,48,-1,-1,1
43416951,48,29,-1,-1,4
43421712,31,43,-1,-1,1
43421235,52,23,-1,-1,5
43421102,16,42,-1,-1,0
43419289,29,41,-1,-1,7
43402986,13,57,-1,-1,5
43420962,34,16,-1,-1,3
43414725,10,33,-1,-1,4
43418596,52,21,-1,-1,0
43422244,34,39,-1,-1,1
43412405,18,5,-1,-1,5
43422625,46,13,-1,-1,2
43414128,48,15,-1,-1,0
43412291,48,54,-1,-1,4
43421812,21,20,-1,-1,6
43422602,30,21,-1,-1,5
43422478,19,31,-1,-1,7
43419016,37,36,-1,-1,6
43417719,40,46,-1,-1,2
43413906,55,32,-1,-1,0
43412470,39,11,-1,-1,7
43417278,40,0,-1,-1,6
43422130,21,32,-1,-1,5
43421501,58,36,-1,-1,4
43419605,10,22,-1,-1,1
43410234,53,0,-1,-1,6
43421738,17,18,-1,-1,1
43406533,2,10,-1,-1,1
43420110,16,14,-1,-1,4
43421657,30,38,-1,-1,2
43412812,7,36,-1,-1,7
43407588,43,56,-1,-1,0
43421701,22,20,-1,-1,3
43402538,43,53,-1,-1,4
43422079,5,24,-1,-1,0
43421644,20,19,-1,-1,3
43422451,44,43,-1,-1,7
43421178,13,7,-1,-1,7
43414291,43,45,-1,-1,3
43420011,34,49,-1,-1,7
43422268,22,38,-1,-1,2
43419643,33,54,-1,-1,6
43421800,27,53,-1,-1,1
43420139,44,2,-1,-1,6
43414858,29,58,-1,-1,7
43420773,40,8,-1,-1,1
43410851,6,7,-1,-1,6
43419285,8,33,-1,-1,2
43421996,52,29,-1,-1,7
43411033,6,39,-1,-1,2
43419317,55,44,-1,-1,5
43421764,26,15,-1,-1,6
43421679,57,50,-1,-1,4
43419116,14,15,-1,-1,2
43414142,55,16,-1,-1,6
43419090,20,43,-1,-1,1
43416380,25,41,-1,-1,0
43418947,44,6,-1,-1,1
43419154,17,3,-1,-1,1
43386744,52,49,-1,-1,7
43422150,21,43,-1,-1,5
43422549,26,46,-1,-1,6
43416219,7,39,-1,-1,6
43401636,52,57,-1,-1,4
43420410,16,2,-1,-1,7
43420064,47,11,-1,-1,7
43421972,37,1,-1,-1,4
43420153,33,43,-1,-1,4
43420843,41,52,-1,-1,5
43418477,39,35,-1,-1,5
43419094,8,26,-1,-1,2
43420510,2,49,-1,-1,3
43421385,26,23,-1,-1,3
43422269,17,24,-1,-1,4
43410566,20,7,-1,-1,6
43411763,24,14,-1,-1,2
43412903,38,17,-1,-1,6
43395365,0,54,-1,-1,0
43418112,43,51,-1,-1,1
43412284,41,11,-1,-1,2
43412016,58,58,-1,-1,6
43419464,13,54,-1,-1,6
43421114,45,27,-1,-1,7
43415467,49,49,-1,-1,7
43419215,28,12,-1,-1,5
43413607,3,4,-1,-1,0
43421770,36,8,-1,-1,4
43406215,52,14,-1,-1,1
43420360,44,53,-1,-1,2
43413369,28,48,-1,-1,3
43420929,4,55,-1,-1,1
43419478,49,25,-1,-1,1
43417302,56,50,-1,-1,1
43421192,23,38,-1,-1,4
43417903,58,12,-1,-1,0
43416446,48,14,-1,-1,6
43420809,57,30,-1,-1,7
43421510,10,45,-1,-1,1
43420352,18,45,-1,-1,7
43420171,0,42,-1,-1,0
43413112,44,12,-1,-1,0
43416483,18,57,-1,-1,6
43407106,13,0,-1,-1,3
43418606,5,40,-1,-1,5
43422088,21,21,-1,-1,3
43417182,6,54,-1,-1,0
43418765,43,3,-1,-1,2
43402428,22,50,-1,-1,3
43421431,2,42,-1,-1,6
43412290,23,54,-1,-1,0
43418299,3,20,-1,-1,2
43417191,49,2,-1,-1,0
43422519,19,28,-1,-1,0
43422503,1,40,-1,-1,7
43421763,21,25,-1,-1,0
43412212,32,58,-1,-1,7
43405917,52,27,-1,-1,7
43422452,13,38,-1,-1,3
43422202,47,28,-1,-1,2
43421610,29,21,-1,-1,2
43408603,0,57,-1,-1,2
43414909,40,17,-1,-1,0
43422419,57,14,-1,-1,6
43420990,20,20,-1,-1,5
43415217,4,7,-1,-1,5
43413885,44,38,-1,-1,1
43422407,29,52,-1,-1,1
43416124,39,16,-1,-1,0
43421246,43,15,-1,-1,4
43394328,58,45,-1,-1,7
43421535,48,33,-1,-1,3
43415836,13,18,-1,-1,0
43416732,4,46,-1,-1,2
43422279,29,55,-1,-1,3
43419803,8,53,-1,-1,0
43419561,44,45,-1,-1,5
43418706,35,43,-1,-1,0
43420842,12,25,-1,-1,1
43376181,9,50,-1,-1,6
43416704,27,10,-1,-1,3
43422243,44,20,-1,-1,0
43422531,28,21,-1,-1,4
43421551,42,6,-1,-1,4
43411865,41,21,-1,-1,5
43419610,50,49,-1,-1,2
43413959,9,45,-1,-1,0
43420069,40,5,-1,-1,2
43419119,0,9,-1,-1,4
43416093,7,45,-1,-1,7
43394899,3,36,-1,-1,1
43417023,45,47,-1,-1,5
43412978,36,53,-1,-1,0
43422533,6,43,-1,-1,1
43422497,20,29,-1,-1,4
43421805,24,0,-1,-1,6
43419143,35,5,-1,-1,2
43419851,25,39,-1,-1,6
43404567,44,56,-1,-1,4
43421508,36,39,-1,-1,5
43408775,55,37,-1,-1,3
43421744,21,17,-1,-1,3
43421266,22,1,-1,-1,6
43413007,19,7,-1,-1,7
43419730,1,7,-1,-1,1
43421231,16,19,-1,-1,6
43406488,4,36,-1,-1,4
43413930,54,19,-1,-1,5
43421853,47,46,-1,-1,1
43421318,17,8,-1,-1,1
43418852,1,28,-1,-1,0
43419401,38,20,-1,-1,6
43422500,21,49,-1,-1,4
43422590,29,38,-1,-1,2
43419431,1,14,-1,-1,6
43415248,12,45,-1,-1,7
43421348,30,36,-1,-1,1
43420608,4,32,-1,-1,0
43420229,19,6,-1,-1,2
43422415,3,52,-1,-1,0
43418630,53,7,-1,-1,3
43420999,33,51,-1,-1,7
43419484,57,58,-1,-1,2
43416208,3,29,-1,-1,3
43408234,8,57,-1,-1,6
43420018,3,53,-1,-1,3
43420795,57,16,-1,-1,4
43411643,49,1,-1,-1,7
43421311,19,35,-1,-1,4
43413709,15,2,-1,-1,4
43418567,27,43,-1,-1,2
43421537,42,58,-1,-1,0
43386578,51,5,-1,-1,5
43419786,3,57,-1,-1,7
43412268,21,51,-1,-1,4
43409224,11,45,-1,-1,1
43422576,17,56,-1,-1,6
43419982,41,13,-1,-1,3
43418123,17,45,-1,-1,5
43413966,6,14,-1,-1,0
