# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33391018,57,53,-1,-1,6
33410388,21,48,-1,-1,1
33409840,22,7,-1,-1,4
33411044,2,17,-1,-1,4
33411725,35,47,-1,-1,7
33411032,51,14,-1,-1,1
33403088,21,6,-1,-1,5
33409026,14,0,-1,-1,6
33394726,26,7,-1,-1,4
33412219,21,16,-1,-1,5
33400850,2,7,-1,-1,4
33411885,43,54,-1,-1,3
33393541,5,35,-1,-1,4
33397874,48,19,-1,-1,7
33412499,19,11,-1,-1,6
33412535,3,47,-1,-1,1
33406641,27,53,-1,-1,2
33407434,20,8,-1,-1,0
33411906,32,52,-1,-1,3
33408547,16,55,-1,-1,1
33399269,50,23,-1,-1,4
33402351,50,0,-1,-1,3
33400560,47,54,-1,-1,0
33410248,31,14,-1,-1,4
33409815,58,33,-1,-1,0
33399289,55,4,-1,-1,1
33410695,27,56,-1,-1,3
33412525,30,23,-1,-1,5
33411800,39,29,-1,-1,7
33407236,5,33,-1,-1,3
33411648,21,34,-1,-1,6
33412044,23,47,-1,-1,0
33410819,30,45,-1,-1,0
33408496,22,9,-1,-1,1
33411052,18,38,-1,-1,2
33399972,16,53,-1,-1,4
33411419,26,37,-1,-1,2
33410680,5,40,-1,-1,7
33385361,35,11,-1,-1,6
33410986,55,21,-1,-1,2
33412222,15,42,-1,-1,3
33398643,4,22,-1,-1,0
33411940,31,37,-1,-1,4
33410265,41,1,-1,-1,7
33407918,9,56,-1,-1,2
33411624,23,45,-1,-1,3
33405709,19,3,-1,-1,6
33411138,17,33,-1,-1,2
33412543,29,17,-1,-1,2
33412477,12,34,-1,-1,3
33412539,35,38,-1,-1,0
33410205,24,28,-1,-1,1
33410412,58,38,-1,-1,4
33410787,42,52,-1,-1,1
33410945,49,29,-1,-1,1
33409527,13,5,-1,-1,6
33411511,35,53,-1,-1,1
33412293,15,40,-1,-1,1
33394869,53,1,-1,-1,2
33407987,13,4,-1,-1,7
33409821,11,0,-1,-1,4
33407061,48,33,-1,-1,2
33406231,3,41,-1,-1,7
33389766,54,2,-1,-1,5
33402913,19,48,-1,-1,2
33406795,6,14,-1,-1,6
33401186,3,37,-1,-1,1
33411672,28,47,-1,-1,3
33380770,50,49,-1,-1,1
33399556,55,55,-1,-1,2
33359731,55,3,-1,-1,1
33407482,0,18,-1,-1,4
33410287,37,48,-1,-1,7
33407089,42,16,-1,-1,6
33409338,49,12,-1,-1,6
33411974,55,1,-1,-1,4
33407931,39,1,-1,-1,3
33409152,36,58,-1,-1,6
33410271,40,15,-1,-1,7
33412121,35,41,-1,-1,6
33393845,8,10,-1,-1,6
33412375,35,52,-1,-1,6
33398371,45,55,-1,-1,5
