# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45681629,15,49,-1,-1,6
45680458,8,48,-1,-1,1
45678673,16,10,-1,-1,1
45675979,13,54,-1,-1,6
45677079,45,51,-1,-1,3
45682216,27,33,-1,-1,5
45678575,32,7,-1,-1,0
45680277,28,26,-1,-1,6
45682694,26,27,-1,-1,4
45681770,7,24,-1,-1,4
45680100,39,21,-1,-1,0
45680508,56,50,-1,-1,2
45677057,5,50,-1,-1,3
45682678,36,51,-1,-1,6
45681628,37,8,-1,-1,2
45675843,54,42,-1,-1,2
45681082,35,45,-1,-1,0
45680359,26,22,-1,-1,6
45678425,4,5,-1,-1,3
45670432,50,14,-1,-1,1
45682887,27,19,-1,-1,4
45677224,29,19,-1,-1,6
45677721,36,58,-1,-1,1
45681530,47,11,-1,-1,0
45682194,32,33,-1,-1,6
45681318,14,9,-1,-1,7
45673575,7,40,-1,-1,4
45683140,15,31,-1,-1,0
45680199,39,33,-1,-1,0
45683223,25,42,-1,-1,4
45682896,15,33,-1,-1,3
45682195,13,51,-1,-1,6
45678404,6,3,-1,-1,5
45682869,16,36,-1,-1,4
45674000,53,31,-1,-1,6
45683269,20,25,-1,-1,5
45681511,18,7,-1,-1,6
45682597,5,23,-1,-1,4
45672356,31,8,-1,-1,7
45681532,16,13,-1,-1,4
45683313,50,37,-1,-1,2
45680259,41,55,-1,-1,4
45662671,17,58,-1,-1,2
45682912,22,23,-1,-1,6
45681681,58,37,-1,-1,4
45672840,2,17,-1,-1,0
45674608,2,43,-1,-1,4
45681908,29,6,-1,-1,6
45681055,30,12,-1,-1,2
45681914,17,20,-1,-1,4
45681380,58,1,-1,-1,5
45681068,50,44,-1,-1,4
45680769,30,47,-1,-1,7
45678230,3,42,-1,-1,3
45682024,16,29,-1,-1,7
45674854,25,7,-1,-1,2
45678262,33,8,-1,-1,6
45666308,12,3,-1,-1,0
45676205,44,12,-1,-1,4
45683050,31,54,-1,-1,1
45681877,9,2,-1,-1,7
45669486,35,20,-1,-1,1
45679883,9,40,-1,-1,1
45682959,17,24,-1,-1,0
45682379,36,5,-1,-1,2
45671751,10,47,-1,-1,3
45683327,40,7,-1,-1,0
45683182,6,9,-1,-1,1
45681483,1,29,-1,-1,0
45682168,26,9,-1,-1,5
45680765,16,15,-1,-1,5
45669899,58,27,-1,-1,5
45674945,6,39,-1,-1,5
45679026,46,21,-1,-1,4
45681575,30,35,-1,-1,6
45681869,17,14,-1,-1,5
45681583,43,19,-1,-1,4
45681255,22,46,-1,-1,5
45683169,23,21,-1,-1,0
45682816,12,5,-1,-1,1
45682273,25,39,-1,-1,4
45678170,47,56,-1,-1,6
45681515,10,4,-1,-1,7
45675647,35,8,-1,-1,6
45683221,31,58,-1,-1,1
45665008,18,53,-1,-1,7
45680492,54,0,-1,-1,5
45682058,40,40,-1,-1,4
45682527,30,11,-1,-1,7
45645181,0,33,-1,-1,0
