# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38378119,41,18,-1,-1,0
38370329,0,21,-1,-1,0
38381761,54,2,-1,-1,4
38380626,28,48,-1,-1,3
38381424,30,37,-1,-1,2
38381142,47,15,-1,-1,4
38381058,12,1,-1,-1,3
38381235,34,18,-1,-1,1
38376716,19,41,-1,-1,6
38380602,22,30,-1,-1,3
38381479,54,0,-1,-1,6
38378484,22,9,-1,-1,2
38380078,28,47,-1,-1,3
38367288,47,9,-1,-1,0
38380711,33,41,-1,-1,5
38381101,18,51,-1,-1,6
38381742,24,17,-1,-1,2
38370134,27,8,-1,-1,3
38376732,34,52,-1,-1,2
38381028,19,4,-1,-1,3
38380347,27,14,-1,-1,4
38377957,55,46,-1,-1,2
38378784,43,54,-1,-1,6
38374616,23,43,-1,-1,7
38380474,46,51,-1,-1,3
38381134,3,0,-1,-1,6
38380549,47,48,-1,-1,2
38380978,33,8,-1,-1,5
38378845,36,15,-1,-1,2
38379158,20,40,-1,-1,1
38377762,54,46,-1,-1,1
38375656,12,34,-1,-1,2
38376092,35,44,-1,-1,7
38381526,30,42,-1,-1,2
38381412,11,16,-1,-1,3
38381441,20,44,-1,-1,5
38381278,40,28,-1,-1,5
38373072,35,1,-1,-1,7
38371332,52,52,-1,-1,0
38375483,18,54,-1,-1,3
38369840,40,55,-1,-1,1
38379783,13,1,-1,-1,0
38380537,23,28,-1,-1,3
38361653,50,13,-1,-1,2
38371917,19,47,-1,-1,4
38380740,17,49,-1,-1,5
38371529,9,43,-1,-1,3
38376481,17,1,-1,-1,6
38376456,54,11,-1,-1,7
38380002,55,18,-1,-1,2
38380695,19,40,-1,-1,4
38372723,53,34,-1,-1,7
38381351,25,25,-1,-1,2
38381390,34,25,-1,-1,3
38378852,49,46,-1,-1,5
38381163,46,26,-1,-1,0
38373138,35,12,-1,-1,3
38381397,17,5,-1,-1,2
38372544,41,16,-1,-1,4
38374957,57,31,-1,-1,3
38380345,32,22,-1,-1,2
38381442,29,23,-1,-1,5
38379020,49,11,-1,-1,5
38375190,28,55,-1,-1,1
38378864,31,58,-1,-1,2
38380994,8,50,-1,-1,4
38380793,11,25,-1,-1,6
38364796,36,2,-1,-1,5
38381570,27,24,-1,-1,0
38379581,58,28,-1,-1,5
38376395,16,21,-1,-1,2
38379295,44,37,-1,-1,3
38380520,32,28,-1,-1,5
38380351,31,15,-1,-1,3
38377085,30,16,-1,-1,5
38377976,57,35,-1,-1,7
38378773,39,35,-1,-1,1
38380979,45,21,-1,-1,5
38380387,4,10,-1,-1,3
38379537,38,27,-1,-1,6
38372736,3,15,-1,-1,6
38378824,9,57,-1,-1,5
38377631,32,55,-1,-1,1
38376123,3,1,-1,-1,4
38381458,24,20,-1,-1,1
38367768,43,52,-1,-1,0
38376667,23,40,-1,-1,4
38369825,39,11,-1,-1,4
38376983,56,40,-1,-1,1
38378783,45,36,-1,-1,4
38381090,56,39,-1,-1,7
38379257,32,57,-1,-1,6
38381346,31,17,-1,-1,5
38378138,8,10,-1,-1,4
38374175,8,2,-1,-1,6
38375881,9,56,-1,-1,0
38370847,48,11,-1,-1,2
38367997,38,3,-1,-1,0
38377224,11,46,-1,-1,2
38378533,57,12,-1,-1,0
38378420,0,14,-1,-1,0
38377323,44,56,-1,-1,7
38379683,56,46,-1,-1,2
38381043,45,27,-1,-1,0
38376009,44,57,-1,-1,2
38378547,8,24,-1,-1,2
38379121,34,19,-1,-1,4
38378778,3,52,-1,-1,0
38364085,54,30,-1,-1,4
38373566,37,41,-1,-1,5
38374911,38,11,-1,-1,0
38381373,23,38,-1,-1,2
38380652,40,34,-1,-1,6
38381376,49,26,-1,-1,5
38377915,36,29,-1,-1,6
38375554,33,21,-1,-1,4
38379656,5,12,-1,-1,2
38368944,57,49,-1,-1,5
38380901,51,34,-1,-1,3
38380161,43,33,-1,-1,5
38366533,11,6,-1,-1,1
38372280,12,25,-1,-1,5
38380801,14,42,-1,-1,0
38380815,22,50,-1,-1,3
38380769,27,40,-1,-1,7
38377462,36,40,-1,-1,5
38376493,6,33,-1,-1,6
38380555,53,15,-1,-1,7
38377974,40,0,-1,-1,5
38381625,49,39,-1,-1,6
38381325,44,3,-1,-1,0
38380109,15,28,-1,-1,3
38377815,30,6,-1,-1,6
38379744,16,32,-1,-1,4
38381689,39,51,-1,-1,5
38379180,14,36,-1,-1,3
38380725,33,50,-1,-1,0
38374191,38,52,-1,-1,5
38380329,14,5,-1,-1,6
38380459,12,32,-1,-1,2
38381368,32,44,-1,-1,1
38381628,20,42,-1,-1,4
38377232,53,11,-1,-1,3
38377682,43,36,-1,-1,3
38377190,0,33,-1,-1,4
38355495,44,9,-1,-1,3
38373391,50,39,-1,-1,3
38370043,14,56,-1,-1,2
38380120,19,49,-1,-1,1
38377916,33,54,-1,-1,1
38381409,39,54,-1,-1,2
38381360,43,44,-1,-1,4
38380955,24,32,-1,-1,1
38380553,54,13,-1,-1,4
38372993,48,24,-1,-1,7
38378558,11,33,-1,-1,3
38381552,12,16,-1,-1,3
38380138,34,31,-1,-1,2
38379199,25,39,-1,-1,7
38380770,34,44,-1,-1,6
38372072,10,56,-1,-1,2
38373374,11,22,-1,-1,1
38380416,43,29,-1,-1,6
38378345,51,21,-1,-1,0
38374612,0,40,-1,-1,0
38380607,28,12,-1,-1,3
38381617,26,1,-1,-1,1
38380873,30,38,-1,-1,0
38355122,53,49,-1,-1,0
38380311,17,44,-1,-1,5
