# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 189 0 
4000 511 0 
5000 583 314 
6000 513 701 
7000 531 597 
8000 542 599 
9000 508 666 
10000 505 672 
11000 502 553 
12000 546 720 
13000 583 661 
14000 495 606 
15000 528 591 
16000 502 614 
17000 639 562 
18000 661 603 
19000 695 580 
20000 749 616 
21000 712 623 
22000 618 620 
23000 748 620 
24000 834 695 
25000 873 582 
26000 771 591 
27000 839 684 
28000 720 685 
29000 754 605 
30000 846 651 
31000 620 643 
32000 689 687 
33000 802 608 
34000 702 542 
35000 788 560 
36000 621 572 
37000 640 573 
38000 719 511 
39000 737 637 
40000 630 531 
41000 551 479 
42000 574 509 
43000 587 491 
44000 384 505 
45000 371 460 
46000 300 528 
47000 380 482 
48000 423 483 
49000 284 446 
50000 268 485 
51000 146 559 
52000 327 449 
53000 298 530 
54000 0 501 
55000 2 472 
56000 3 447 
57000 1 503 
58000 42 539 
59000 2 551 
60000 7 545 
61000 0 522 
62000 0 558 
63000 0 592 
64000 3 621 
65000 2 583 
66000 1 512 
67000 20 561 
68000 5 512 
69000 1 570 
70000 5 570 
71000 2 566 
72000 0 553 
73000 4 589 
74000 0 532 
75000 0 569 
76000 0 580 
77000 2 467 
78000 1 464 
79000 3 486 
80000 5 494 
81000 6 564 
82000 2 584 
83000 3 570 
84000 5 511 
85000 3 478 
86000 25 535 
87000 8 525 
88000 22 479 
89000 757 490 
90000 696 554 
91000 693 514 
92000 762 440 
93000 873 512 
94000 793 438 
95000 796 495 
96000 959 507 
97000 829 453 
98000 742 420 
99000 798 467 
100000 755 497 
