# Avida tasks data
# Mon Feb 24 17:47:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nand
#  5: Not
#  6: Xor
#  7: Or
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 16 0 0 0 0 0 
4000 0 0 0 1 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 2 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 1 0 0 0 0 0 
10000 0 0 0 3 0 0 0 0 0 
11000 0 0 1 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 136 9 0 0 0 0 0 
16000 0 0 57 111 0 0 0 0 0 
17000 0 0 44 220 0 0 0 0 0 
18000 0 0 72 129 0 0 0 0 0 
19000 0 0 111 101 0 0 0 0 0 
20000 0 0 75 162 0 0 0 0 0 
21000 0 0 79 125 0 0 0 0 0 
22000 0 0 31 161 0 0 0 0 0 
23000 0 0 0 102 0 0 0 0 0 
24000 0 0 4 62 0 0 0 0 0 
25000 0 0 0 131 0 0 0 0 0 
26000 0 0 0 118 0 0 0 0 0 
27000 0 0 0 149 0 0 0 0 0 
28000 0 0 0 103 0 0 0 0 0 
29000 0 0 0 32 0 0 0 0 0 
30000 0 0 1 41 0 0 0 0 0 
31000 0 0 0 121 0 0 0 0 0 
32000 0 0 0 134 0 0 0 0 0 
33000 0 0 0 117 0 0 0 0 0 
34000 0 0 0 81 0 0 0 0 0 
35000 0 0 0 100 0 0 0 0 0 
36000 0 0 2 28 0 0 0 0 0 
37000 0 0 93 242 0 0 0 0 0 
38000 0 0 43 138 0 0 0 0 0 
39000 0 0 0 161 0 0 0 0 0 
40000 0 0 2 59 0 0 0 0 0 
41000 0 0 0 38 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 2 0 0 0 0 0 
45000 0 0 1 189 0 0 0 0 0 
46000 0 0 0 196 0 0 0 0 0 
47000 0 0 0 275 0 0 0 0 0 
48000 0 0 0 182 0 0 0 0 0 
49000 0 0 0 183 0 0 0 0 0 
50000 0 0 44 173 0 0 0 0 0 
51000 0 0 0 178 0 0 0 0 0 
52000 0 0 0 114 0 0 0 0 0 
53000 0 0 0 137 0 0 0 0 0 
54000 0 0 3 294 0 0 0 0 0 
55000 0 0 0 226 0 0 0 0 0 
56000 0 0 2 248 0 0 0 0 0 
57000 0 0 3 205 0 0 0 0 0 
58000 0 0 0 140 0 0 0 0 0 
59000 0 0 0 65 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 23 0 0 0 0 0 
62000 0 0 27 6 0 0 0 0 0 
63000 0 0 0 197 0 0 0 0 0 
64000 0 0 6 206 0 0 0 0 0 
65000 0 0 32 159 0 0 0 0 0 
66000 0 0 2 269 0 0 0 0 0 
67000 0 0 22 189 0 0 0 0 0 
68000 0 0 0 160 0 0 0 0 0 
69000 0 0 0 560 0 0 0 0 0 
70000 0 0 0 687 0 0 0 0 0 
71000 0 2 229 718 0 0 0 0 0 
72000 0 0 201 462 0 0 0 0 0 
73000 0 0 10 401 0 0 0 0 0 
74000 6 0 129 161 0 0 0 0 0 
75000 0 0 32 212 0 0 0 0 0 
76000 0 0 17 192 0 0 0 0 0 
77000 5 0 45 144 0 0 0 0 0 
78000 0 0 0 177 0 0 0 0 0 
79000 0 0 35 283 0 0 0 0 0 
80000 0 0 141 211 0 0 0 0 0 
81000 0 0 78 170 0 0 0 0 0 
82000 0 0 138 113 0 0 0 0 0 
83000 0 0 73 86 0 0 0 0 0 
84000 0 0 0 196 0 0 0 0 0 
85000 0 0 0 44 0 0 0 0 0 
86000 0 0 0 6 0 0 0 0 0 
87000 0 0 0 62 0 0 0 0 0 
88000 0 0 0 166 0 0 0 0 0 
89000 0 0 0 177 0 0 0 0 0 
90000 0 0 2 298 0 0 0 0 0 
91000 0 0 22 285 0 0 0 0 0 
92000 0 0 90 313 0 0 0 0 0 
93000 0 0 236 341 0 0 0 0 0 
94000 0 0 129 284 0 0 0 0 0 
95000 0 0 205 303 0 0 0 0 0 
96000 0 0 122 180 0 0 0 0 0 
97000 0 0 33 133 0 0 0 0 0 
98000 0 0 121 113 0 0 0 0 0 
99000 0 0 45 116 0 0 0 0 0 
100000 0 0 6 16 0 0 0 0 0 
