# Mon Feb 24 17:47:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0423081 2 0 0.00459638 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.263808 3 0 0.0416547 
16000 3 0.323568 3 0 0.048262 
17000 3 0.436648 3 0 0.0758403 
18000 3 0.372762 3 0 0.057742 
19000 3 0.39182 3 0 0.060902 
20000 3 0.420041 3 0 0.0680839 
21000 4 0.378105 4 0.00229819 0.0586038 
22000 3 0.343089 3 0 0.0551566 
23000 2 0.190879 2 0 0.0293019 
24000 3 0.141815 3 0 0.0189601 
25000 2 0.231332 2 0 0.0376329 
26000 2 0.21358 2 0 0.0338983 
27000 2 0.255003 2 0 0.0428038 
28000 2 0.192328 2 0 0.0295892 
29000 2 0.0753929 2 0 0.00919276 
30000 3 0.096153 3 0 0.0120655 
31000 2 0.217729 2 0 0.0347601 
32000 2 0.235347 2 0 0.0384947 
33000 2 0.21219 2 0 0.033611 
34000 2 0.159422 2 0 0.0232692 
35000 2 0.187969 2 0 0.0287274 
36000 3 0.0745322 3 0 0.00861821 
37000 3 0.538962 3 0 0.0962367 
38000 3 0.335946 3 0 0.0519966 
39000 2 0.270253 2 0 0.0462511 
40000 3 0.13095 3 0 0.0175237 
41000 2 0.0868089 2 0 0.0109164 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 3 0.308139 3 0 0.054582 
46000 2 0.312602 2 0 0.0563057 
47000 2 0.398727 2 0 0.079023 
48000 2 0.29602 2 0 0.0522838 
49000 2 0.29722 2 0 0.0525711 
50000 3 0.382005 3 0 0.0623384 
51000 2 0.291198 2 0 0.0511347 
52000 2 0.207997 2 0 0.0327492 
53000 2 0.239386 2 0 0.0393678 
54000 3 0.427604 3 0 0.0853203 
55000 2 0.346688 2 0 0.0649239 
56000 3 0.377501 3 0 0.0718184 
57000 3 0.332968 3 0 0.0597529 
58000 2 0.243292 2 0 0.0402183 
59000 2 0.133922 2 0 0.0186728 
60000 1 0 1 0 0 
61000 2 0.057349 2 0 0.0066073 
62000 3 0.0838108 3 0 0.00948003 
63000 2 0.313769 2 0 0.0565929 
64000 3 0.342331 3 0 0.060902 
65000 3 0.342509 3 0 0.0548693 
66000 3 0.399538 3 0 0.0778736 
67000 3 0.359119 3 0 0.0606148 
68000 2 0.269055 2 0 0.045977 
69000 2 0.636395 2 0 0.160873 
70000 2 0.716611 2 0 0.197357 
71000 5 1.05206 5 0.0399311 0.272623 
72000 3 0.871022 3 0 0.190463 
73000 3 0.543281 3 0 0.11807 
74000 4 0.514402 4 0 0.085033 
75000 3 0.405571 3 0 0.0700948 
76000 3 0.352034 3 0 0.0600402 
77000 4 0.353867 4 0.00143637 0.0557311 
78000 2 0.289986 2 0 0.0508475 
79000 4 0.453566 4 0.00976731 0.0913531 
80000 4 0.529794 4 0.0195346 0.10112 
81000 4 0.435544 4 0.000287274 0.0712439 
82000 3 0.445322 3 0 0.0721057 
83000 3 0.313195 3 0 0.0456765 
84000 2 0.312602 2 0 0.0563057 
85000 2 0.0978263 2 0 0.01264 
86000 2 0.0183081 2 0 0.00172364 
87000 2 0.128967 2 0 0.017811 
88000 2 0.276491 2 0 0.0476874 
89000 2 0.289986 2 0 0.0508475 
90000 3 0.428576 3 0 0.0861821 
91000 4 0.464002 4 0.000574548 0.088193 
92000 4 0.609325 4 0.00258546 0.115771 
93000 4 0.813675 4 0.000861821 0.165757 
94000 4 0.63404 4 0.000574548 0.118644 
95000 4 0.701694 4 0.0275783 0.145935 
96000 3 0.509984 3 0 0.0867567 
97000 4 0.302363 4 0.00373456 0.0476874 
98000 4 0.284781 4 0.0278656 0.0672221 
99000 4 0.278131 4 0.00861821 0.0462511 
100000 3 0.0606048 3 0 0.00632002 
