# Thu Oct 30 00:34:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0384069 3 0 0.00373456 
3000 4 1.17663 4 0 0.310325 
4000 5 1.68093 5 0 0.601266 
5000 9 2.34205 9 0.451594 1.28756 
6000 14 2.59606 14 0.719502 1.60213 
7000 14 2.90562 14 0.809288 1.72837 
8000 22 2.85141 22 1.15086 2.27213 
9000 21 2.46537 21 1.17079 2.3046 
10000 32 2.26985 32 1.62468 3.22781 
11000 31 2.05263 31 1.69446 3.37777 
12000 29 1.88085 29 1.73678 3.45818 
13000 28 1.88119 28 1.74948 3.48434 
14000 37 2.64543 37 1.86832 3.84516 
15000 36 2.59989 36 1.93345 4.02557 
16000 42 2.60012 42 1.96382 4.10951 
17000 41 2.52248 41 2.00576 4.22075 
18000 50 2.72993 50 2.18024 4.84655 
19000 48 2.57171 48 2.25125 5.04195 
20000 49 2.26006 49 2.31458 5.2212 
21000 48 2.2098 48 2.34795 5.31063 
22000 47 2.01122 47 2.39091 5.42126 
23000 43 1.93428 43 2.39609 5.44381 
24000 52 1.92411 52 2.41287 5.48635 
25000 50 2.07381 50 2.40687 5.46021 
26000 52 2.13079 52 2.40201 5.4447 
27000 50 2.14815 50 2.41262 5.46538 
28000 47 1.9171 47 2.43456 5.52931 
29000 45 1.99485 45 2.43699 5.52946 
30000 52 2.43243 52 2.46053 5.65182 
31000 59 2.78112 59 2.51195 5.86379 
32000 58 2.6628 58 2.53438 5.95231 
33000 57 2.83395 57 2.5291 5.93824 
34000 54 2.7236 54 2.54602 6.00431 
35000 57 2.79441 57 2.53526 5.97041 
36000 58 2.72173 58 2.54832 6.0227 
37000 61 2.80754 61 2.55362 6.03419 
38000 56 2.76326 56 2.56017 6.06324 
39000 56 2.75809 56 2.56558 6.07759 
40000 57 2.75396 57 2.56454 6.07701 
41000 57 2.67301 57 2.57779 6.11753 
42000 62 2.75179 62 2.57588 6.10916 
43000 59 2.68455 59 2.57762 6.12446 
44000 57 2.68499 57 2.57702 6.12443 
45000 56 2.72415 56 2.58024 6.13416 
46000 54 2.69881 54 2.57604 6.12935 
47000 54 2.77623 54 2.57252 6.11006 
48000 57 2.81811 57 2.57132 6.10485 
49000 56 2.79738 56 2.57256 6.10923 
50000 59 2.69021 59 2.57977 6.13847 
51000 60 2.70509 60 2.58556 6.15168 
52000 58 2.65803 58 2.59529 6.17701 
53000 58 2.74473 58 2.58502 6.14622 
54000 57 2.75355 57 2.59101 6.16178 
55000 59 2.8647 59 2.5802 6.1264 
56000 54 2.71031 54 2.59332 6.17351 
57000 54 2.75104 54 2.59536 6.17179 
58000 55 2.70574 55 2.59054 6.17194 
59000 52 2.79012 52 2.59061 6.1557 
60000 48 2.669 48 2.60297 6.2008 
61000 54 2.74921 54 2.6019 6.19741 
62000 52 2.74259 52 2.59464 6.17677 
63000 56 2.67869 56 2.60191 6.20213 
64000 49 2.685 49 2.59597 6.18644 
65000 50 2.67632 50 2.6012 6.20316 
66000 57 2.71647 57 2.59936 6.20224 
67000 58 2.70531 58 2.5944 6.19195 
68000 61 2.68853 61 2.59518 6.18994 
69000 62 2.69502 62 2.59509 6.19018 
70000 59 2.69254 59 2.59899 6.19994 
71000 59 2.69536 59 2.60708 6.22069 
72000 76 3.75337 76 2.51781 5.90147 
73000 80 3.72582 80 2.50754 5.84889 
74000 76 3.55275 76 2.49788 5.80443 
75000 69 3.60107 69 2.47813 5.74059 
76000 73 3.7163 73 2.47234 5.72364 
77000 75 3.70999 75 2.48085 5.74655 
78000 78 3.65481 78 2.48135 5.74511 
79000 84 3.77726 84 2.47868 5.72048 
80000 70 3.73401 70 2.46273 5.68572 
81000 74 3.75613 74 2.48783 5.80494 
82000 87 4.04705 87 2.53131 5.9796 
83000 83 3.9879 83 2.55399 6.0609 
84000 82 3.98856 82 2.56539 6.10319 
85000 100 4.28359 100 2.58324 6.16777 
86000 101 4.34645 101 2.61773 6.32691 
87000 104 4.59909 104 2.60225 6.27947 
88000 107 4.63901 107 2.64988 6.50863 
89000 99 4.43007 99 2.68382 6.68133 
90000 100 4.24796 100 2.6907 6.7223 
91000 94 4.25966 94 2.69005 6.74079 
92000 105 4.23998 105 2.69756 6.76956 
93000 98 4.08562 98 2.71188 6.83204 
94000 94 3.99877 94 2.72309 6.88342 
95000 99 4.09151 99 2.7169 6.85903 
96000 91 4.02759 91 2.7197 6.87255 
97000 95 4.04072 95 2.71677 6.87558 
98000 94 4.05157 94 2.7237 6.9093 
99000 94 3.98879 94 2.73253 6.9361 
100000 89 3.90036 89 2.74225 6.9816 
