# Avida tasks data
# Wed Apr  2 16:59:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 9 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 18 0 
13000 52 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 55 4 
23000 592 0 
24000 665 0 
25000 640 0 
26000 538 0 
27000 623 7 
28000 755 158 
29000 907 709 
30000 886 556 
31000 931 645 
32000 934 581 
33000 833 760 
34000 1095 744 
35000 1069 680 
36000 1261 734 
37000 919 755 
38000 906 715 
39000 939 725 
40000 949 710 
41000 918 703 
42000 814 695 
43000 991 769 
44000 986 863 
45000 907 791 
46000 934 728 
47000 908 806 
48000 1251 972 
49000 1151 740 
50000 1260 644 
51000 1267 773 
52000 1279 796 
53000 1257 748 
54000 1140 852 
55000 974 716 
56000 1269 628 
57000 868 622 
58000 953 700 
59000 1021 681 
60000 1033 674 
61000 944 715 
62000 787 728 
63000 716 731 
64000 961 676 
65000 724 600 
66000 720 797 
67000 660 603 
68000 671 800 
69000 723 677 
70000 931 668 
71000 1130 692 
72000 1180 700 
73000 1171 637 
74000 940 712 
75000 879 646 
76000 977 684 
77000 1096 788 
78000 992 712 
79000 776 705 
80000 800 756 
81000 980 659 
82000 632 660 
83000 532 713 
84000 653 753 
85000 642 858 
86000 528 810 
87000 612 646 
88000 841 766 
89000 708 737 
90000 697 675 
91000 747 715 
92000 715 726 
93000 824 720 
94000 734 606 
95000 767 746 
96000 657 689 
97000 758 793 
98000 747 616 
99000 717 599 
100000 785 665 
