# Sun Apr 13 17:39:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 2 0.0308059 2 0 0.00316092 
5000 1 0 1 0 0 
6000 2 0.467993 2 0 0.099684 
7000 2 0.551476 2 0 0.127837 
8000 2 0.539417 2 0 0.123528 
9000 2 0.626724 2 0 0.156851 
10000 2 0.639126 2 0 0.162022 
11000 2 0.562514 2 0 0.131859 
12000 2 0.575643 2 0 0.136742 
13000 2 0.549882 2 0 0.127262 
14000 2 0.592944 2 0 0.14335 
15000 2 0.503546 2 0 0.111207 
16000 2 0.628811 2 0 0.157713 
17000 2 0.597373 2 0 0.145073 
18000 2 0.645893 2 0 0.164895 
19000 2 0.682222 2 0 0.180982 
20000 2 0.643196 2 0 0.163746 
21000 2 0.566406 2 0 0.133295 
22000 2 0.492147 2 0 0.10744 
23000 2 0.495647 2 0 0.108589 
24000 2 0.512952 2 0 0.114368 
25000 2 0.42555 2 0 0.0867567 
26000 2 0.410745 2 0 0.0824476 
27000 2 0.427499 2 0 0.0873312 
28000 2 0.509451 2 0 0.113186 
29000 2 0.524619 2 0 0.118357 
30000 2 0.414727 2 0 0.0835967 
31000 2 0.320726 2 0 0.0583166 
32000 2 0.323027 2 0 0.0588911 
33000 2 0.43041 2 0 0.088193 
34000 2 0.427499 2 0 0.0873312 
35000 2 0.512855 2 0 0.114335 
36000 2 0.48331 2 0 0.104568 
37000 2 0.43041 2 0 0.088193 
38000 2 0.48331 2 0 0.104568 
39000 2 0.346688 2 0 0.0649239 
40000 2 0.432343 2 0 0.0887676 
41000 2 0.390451 2 0 0.0767021 
42000 2 0.384233 2 0 0.0749785 
43000 2 0.371612 2 0 0.0715312 
44000 2 0.334407 2 0 0.0617639 
45000 2 0.397628 2 0 0.078713 
46000 2 0.305551 2 0 0.054582 
47000 2 0.389419 2 0 0.0764148 
48000 2 0.426525 2 0 0.087044 
49000 2 0.429441 2 0 0.0879058 
50000 2 0.398647 2 0 0.0790003 
51000 2 0.628811 2 0 0.157713 
52000 2 0.549083 2 0 0.126975 
53000 2 0.682847 2 0 0.18127 
54000 2 0.806692 2 0 0.247126 
55000 2 0.707211 2 0 0.192761 
56000 2 0.653899 2 0 0.168342 
57000 2 0.641843 2 0 0.163172 
58000 2 0.63571 2 0 0.160586 
59000 2 0.617586 2 0 0.153117 
60000 2 0.639917 2 0 0.162356 
61000 2 0.606126 2 0 0.148521 
62000 2 0.530417 2 0 0.120368 
63000 2 0.498259 2 0 0.109451 
64000 2 0.491269 2 0 0.107153 
65000 2 0.165576 2 0 0.0244183 
66000 2 0.278968 2 0 0.048262 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0354964 2 0 0.00373456 
78000 2 0.641843 2 0 0.163172 
79000 2 0.647906 2 0 0.165757 
80000 2 0.618294 2 0 0.153404 
81000 2 0.672107 2 0 0.176386 
82000 2 0.665144 2 0 0.173276 
83000 2 0.584841 2 0 0.14023 
84000 2 0.541039 2 0 0.124102 
85000 2 0.600305 2 0 0.146222 
86000 2 0.577169 2 0 0.137317 
87000 2 0.564852 2 0 0.13272 
88000 2 0.556334 2 0 0.129598 
89000 2 0.560166 2 0 0.130997 
90000 2 0.612601 2 0 0.151106 
91000 2 0.516239 2 0 0.115484 
92000 2 0.507743 2 0 0.112611 
93000 2 0.542656 2 0 0.124677 
94000 2 0.562514 2 0 0.131859 
95000 2 0.658512 2 0 0.170353 
96000 2 0.599574 2 0 0.145935 
97000 2 0.545075 2 0 0.125539 
98000 2 0.612601 2 0 0.151106 
99000 2 0.50345 2 0 0.111175 
100000 2 0.574114 2 0 0.136168 
