# Avida tasks data
# Tue Mar 25 12:32:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 11 42 
7000 0 519 
8000 150 600 
9000 592 601 
10000 535 600 
11000 735 580 
12000 596 558 
13000 582 538 
14000 477 651 
15000 511 649 
16000 534 623 
17000 623 578 
18000 630 711 
19000 742 584 
20000 562 585 
21000 675 636 
22000 624 667 
23000 615 681 
24000 783 715 
25000 683 732 
26000 559 732 
27000 869 688 
28000 686 729 
29000 770 651 
30000 696 603 
31000 899 863 
32000 735 669 
33000 650 653 
34000 759 704 
35000 703 622 
36000 638 811 
37000 758 654 
38000 754 591 
39000 839 508 
40000 804 591 
41000 765 564 
42000 739 735 
43000 724 562 
44000 739 666 
45000 704 557 
46000 627 666 
47000 764 597 
48000 680 538 
49000 708 666 
50000 699 603 
51000 727 571 
52000 786 755 
53000 821 634 
54000 766 635 
55000 697 814 
56000 756 629 
57000 603 774 
58000 539 661 
59000 715 669 
60000 537 756 
61000 681 616 
62000 592 590 
63000 596 674 
64000 564 588 
65000 573 714 
66000 690 540 
67000 566 640 
68000 606 580 
69000 682 537 
70000 635 603 
71000 686 681 
72000 852 605 
73000 722 596 
74000 704 553 
75000 786 725 
76000 681 671 
77000 657 683 
78000 705 795 
79000 592 661 
80000 566 722 
81000 655 670 
82000 545 672 
83000 732 673 
84000 640 721 
85000 780 705 
86000 760 686 
87000 753 596 
88000 814 640 
89000 625 625 
90000 685 585 
91000 665 742 
92000 746 675 
93000 734 737 
94000 827 633 
95000 655 678 
96000 702 802 
97000 550 706 
98000 673 612 
99000 661 658 
100000 755 871 
