# Avida tasks data
# Tue Apr 15 00:22:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 1 0 
4000 0 0 
5000 260 0 
6000 480 0 
7000 403 0 
8000 513 0 
9000 477 0 
10000 384 5 
11000 525 0 
12000 579 0 
13000 524 0 
14000 648 4 
15000 772 0 
16000 709 0 
17000 604 0 
18000 701 0 
19000 520 0 
20000 560 0 
21000 559 0 
22000 536 2 
23000 572 0 
24000 596 0 
25000 539 0 
26000 713 0 
27000 630 0 
28000 655 580 
29000 644 734 
30000 747 761 
31000 815 743 
32000 626 673 
33000 740 838 
34000 708 697 
35000 763 895 
36000 647 837 
37000 766 804 
38000 623 838 
39000 785 841 
40000 831 847 
41000 793 856 
42000 722 849 
43000 789 901 
44000 617 816 
45000 895 994 
46000 766 892 
47000 751 840 
48000 914 925 
49000 1049 814 
50000 1110 929 
51000 887 994 
52000 778 987 
53000 734 893 
54000 700 730 
55000 852 968 
56000 658 833 
57000 650 1048 
58000 566 990 
59000 698 715 
60000 693 736 
61000 749 696 
62000 833 920 
63000 899 765 
64000 583 785 
65000 805 770 
66000 768 793 
67000 788 829 
68000 744 846 
69000 646 786 
70000 651 770 
71000 704 706 
72000 794 794 
73000 876 740 
74000 891 867 
75000 1174 953 
76000 715 779 
77000 818 818 
78000 746 977 
79000 924 985 
80000 1220 767 
81000 993 944 
82000 930 838 
83000 1154 920 
84000 890 861 
85000 1159 825 
86000 990 905 
87000 871 877 
88000 1024 895 
89000 1069 756 
90000 615 668 
91000 812 809 
92000 965 812 
93000 934 873 
94000 813 727 
95000 911 802 
96000 680 752 
97000 766 755 
98000 822 806 
99000 962 854 
100000 855 864 
101000 988 1135 
102000 995 1427 
103000 811 1484 
104000 857 1630 
105000 898 1662 
106000 863 1519 
107000 749 1471 
108000 648 1362 
109000 638 1309 
110000 847 1297 
111000 756 1236 
112000 711 1301 
113000 708 1276 
114000 818 1335 
115000 796 1417 
116000 786 1378 
117000 732 1427 
118000 698 1388 
119000 833 1357 
120000 819 1205 
121000 683 1310 
122000 675 1280 
123000 782 1331 
124000 634 1312 
125000 788 1321 
126000 712 1399 
127000 719 1200 
128000 668 1323 
129000 801 1272 
130000 831 1365 
131000 716 1315 
132000 704 1278 
133000 850 1233 
134000 833 1353 
135000 697 1288 
136000 659 1275 
137000 664 1318 
138000 658 1353 
139000 744 1436 
140000 731 1345 
141000 697 1350 
142000 770 1372 
143000 820 1346 
144000 898 1389 
145000 859 1207 
146000 646 1323 
147000 699 1267 
148000 832 1296 
149000 757 1196 
150000 716 1208 
151000 788 1266 
152000 693 1227 
153000 661 1302 
154000 704 1384 
155000 717 1369 
156000 748 1358 
157000 686 1367 
158000 722 1297 
159000 936 1528 
160000 751 1370 
161000 792 1215 
162000 732 1300 
163000 644 1246 
164000 726 1410 
165000 759 1210 
166000 733 1430 
167000 750 1326 
168000 795 1394 
169000 936 1271 
170000 826 1226 
171000 795 1346 
172000 682 1157 
173000 745 1419 
174000 679 1352 
175000 775 1224 
176000 846 1407 
177000 668 1245 
178000 582 1245 
179000 652 1247 
180000 663 1298 
181000 723 1316 
182000 710 1368 
183000 799 1348 
184000 952 1522 
185000 712 1378 
186000 675 1268 
187000 749 1341 
188000 773 1267 
189000 822 1396 
190000 731 1458 
191000 835 1321 
192000 673 1334 
193000 773 1268 
194000 755 1355 
195000 743 1407 
196000 676 1276 
197000 825 1318 
198000 842 1395 
199000 847 1339 
200000 723 1393 
