# Tue Apr 15 00:22:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.59889 4 0.150819 0.570813 
81000 4 1.68603 4 0.111175 0.556449 
82000 4 1.59474 4 0.109739 0.5079 
83000 4 1.70696 4 0.139041 0.595806 
84000 4 1.59594 4 0.103706 0.503016 
85000 4 1.62053 4 0.150244 0.569951 
86000 4 1.51728 4 0.173226 0.544384 
87000 4 1.564 4 0.120368 0.502155 
88000 4 1.53276 4 0.173226 0.551278 
89000 4 1.48432 4 0.15915 0.524275 
90000 4 1.3633 4 0.0565929 0.368572 
91000 4 1.53655 4 0.0916403 0.465671 
92000 4 1.5824 4 0.117782 0.510485 
93000 4 1.54365 4 0.144499 0.519104 
94000 4 1.46845 4 0.0991664 0.442656 
95000 4 1.56093 4 0.109451 0.4921 
96000 4 1.46176 4 0.0540075 0.411376 
97000 4 1.50731 4 0.0654984 0.436943 
98000 4 1.55519 4 0.0804367 0.467682 
99000 4 1.63152 4 0.102844 0.521689 
100000 4 1.57335 4 0.106004 0.493824 
101000 4 1.62315 4 0.189888 0.609882 
102000 4 1.48821 4 0.265441 0.695777 
103000 4 1.43245 4 0.230394 0.659293 
104000 3 1.46445 3 0.246194 0.71445 
105000 3 1.47374 3 0.257972 0.735421 
106000 3 1.41879 3 0.247917 0.684286 
107000 3 1.40511 3 0.215168 0.637748 
108000 3 1.35622 3 0.186153 0.57742 
109000 3 1.33107 3 0.183281 0.559322 
110000 3 1.29965 3 0.243321 0.615915 
111000 3 1.28071 3 0.217179 0.572249 
112000 3 1.32491 3 0.204252 0.577995 
113000 3 1.31137 3 0.20339 0.569951 
114000 3 1.32981 3 0.23499 0.6185 
115000 3 1.37751 3 0.22867 0.635737 
116000 3 1.35866 3 0.225797 0.62166 
117000 3 1.38621 3 0.210284 0.620224 
118000 3 1.36893 3 0.200517 0.599253 
119000 3 1.33981 3 0.239299 0.62913 
120000 3 1.24379 3 0.235277 0.581442 
121000 3 1.33124 3 0.196208 0.572537 
122000 3 1.31581 3 0.19391 0.56162 
123000 3 1.33356 3 0.224648 0.607009 
124000 3 1.33242 3 0.182132 0.559035 
125000 3 1.3269 3 0.226372 0.60586 
126000 3 1.37385 3 0.204539 0.606435 
127000 3 1.26415 3 0.20655 0.551278 
128000 3 1.33812 3 0.191899 0.571962 
129000 3 1.29455 3 0.230106 0.595519 
130000 3 1.34479 3 0.238725 0.630853 
131000 3 1.33205 3 0.205688 0.583453 
132000 3 1.31284 3 0.202241 0.569377 
133000 3 1.2544 3 0.244183 0.598391 
134000 3 1.33748 3 0.239299 0.62798 
135000 3 1.31888 3 0.20023 0.570238 
136000 3 1.31374 3 0.189313 0.555587 
137000 3 1.33568 3 0.19075 0.569377 
138000 3 1.35242 3 0.189026 0.577708 
139000 3 1.38994 3 0.213732 0.626257 
140000 3 1.3467 3 0.209997 0.59638 
141000 3 1.3509 3 0.20023 0.588049 
142000 3 1.35729 3 0.221201 0.61534 
143000 3 1.33587 3 0.235564 0.622235 
144000 3 1.34432 3 0.257972 0.656995 
145000 3 1.23159 3 0.246768 0.593508 
146000 3 1.338 3 0.185579 0.565642 
147000 3 1.3071 3 0.200804 0.56478 
148000 3 1.30278 3 0.239012 0.611319 
149000 3 1.25405 3 0.217466 0.561046 
150000 3 1.26975 3 0.205688 0.552715 
151000 3 1.2935 3 0.226372 0.59006 
152000 3 1.28447 3 0.199081 0.551566 
153000 3 1.32768 3 0.189888 0.563918 
154000 3 1.36702 3 0.202241 0.599828 
155000 3 1.35952 3 0.205975 0.599253 
156000 3 1.35208 3 0.214881 0.604999 
157000 3 1.35922 3 0.19707 0.589773 
158000 3 1.32178 3 0.207412 0.580006 
159000 3 1.41199 3 0.268888 0.707843 
160000 3 1.35799 3 0.215743 0.609308 
161000 3 1.25865 3 0.227521 0.576558 
162000 3 1.32245 3 0.210284 0.58374 
163000 3 1.29861 3 0.185004 0.542947 
164000 3 1.37863 3 0.208561 0.613617 
165000 3 1.26308 3 0.218041 0.565642 
166000 3 1.38753 3 0.210572 0.621373 
167000 3 1.33487 3 0.215455 0.59638 
168000 3 1.36595 3 0.228383 0.628842 
169000 3 1.25067 3 0.268888 0.634013 
170000 3 1.25689 3 0.237288 0.589486 
171000 3 1.34007 3 0.228383 0.615053 
172000 3 1.242 3 0.195921 0.528296 
173000 3 1.38215 3 0.214019 0.62166 
174000 3 1.35214 3 0.195059 0.583453 
175000 3 1.26892 3 0.222637 0.57426 
176000 3 1.3655 3 0.243034 0.647228 
177000 3 1.297 3 0.191899 0.549555 
178000 3 1.29728 3 0.167193 0.524849 
179000 3 1.29889 3 0.187302 0.545533 
180000 3 1.32561 3 0.190463 0.563344 
181000 3 1.33204 3 0.207699 0.585751 
182000 3 1.35928 3 0.203964 0.596955 
183000 3 1.34058 3 0.229532 0.616777 
184000 3 1.40575 3 0.273485 0.710715 
185000 3 1.36402 3 0.204539 0.600402 
186000 3 1.30933 3 0.19391 0.558173 
187000 3 1.34307 3 0.215168 0.600402 
188000 3 1.29707 3 0.222063 0.586038 
189000 3 1.36341 3 0.236139 0.637173 
190000 3 1.39976 3 0.209997 0.628842 
191000 3 1.31783 3 0.239874 0.619362 
192000 3 1.34349 3 0.193335 0.576558 
193000 3 1.29769 3 0.222063 0.586326 
194000 3 1.34989 3 0.216892 0.606148 
195000 3 1.37663 3 0.213444 0.617639 
196000 3 1.31362 3 0.194197 0.560758 
197000 3 1.31818 3 0.237001 0.615628 
198000 3 1.35964 3 0.241885 0.642631 
199000 3 1.32619 3 0.243321 0.62798 
200000 3 1.37081 3 0.207699 0.607871 
