# Mon Feb 24 18:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 3 0.209344 3 0 0.0313128 
6000 3 0.449078 3 0 0.0879058 
7000 3 0.627996 3 0 0.118357 
8000 4 0.671853 4 0.000574548 0.125251 
9000 4 0.724552 4 0.00746912 0.139902 
10000 6 1.39785 6 0.105172 0.367529 
11000 8 1.55449 8 0.0767509 0.3815 
12000 5 1.26571 5 0.0341856 0.280092 
13000 6 1.48151 6 0.0635057 0.363793 
14000 6 1.55885 6 0.0189601 0.371158 
15000 4 1.14634 4 0 0.232471 
16000 5 1.2294 5 0.024131 0.262568 
17000 5 0.710901 5 0.000287274 0.122379 
18000 4 0.531266 4 0 0.0907785 
19000 5 0.529645 5 0.00258546 0.0945131 
20000 4 0.852467 4 0 0.155415 
21000 4 0.946006 4 0 0.182993 
22000 4 0.827832 4 0 0.161494 
23000 5 0.980994 5 0.0175237 0.197932 
24000 5 1.0029 5 0.0011491 0.191612 
25000 5 0.961808 5 0.00344828 0.185345 
26000 4 0.612936 4 0 0.107471 
27000 6 0.724607 6 0.00402183 0.131571 
28000 5 0.694582 5 0.00143637 0.13071 
29000 4 0.67193 4 0 0.126688 
30000 5 0.578952 5 0.000574548 0.0976731 
31000 5 0.686776 5 0.000574548 0.129848 
32000 6 0.934875 6 0.00430911 0.191037 
33000 4 1.01258 4 0 0.197357 
34000 6 1.19874 6 0.0066073 0.253663 
35000 6 1.25551 6 0.0399311 0.274059 
36000 8 1.60059 8 0.041942 0.359379 
37000 9 1.70857 9 0.0485493 0.364263 
38000 9 1.4731 9 0.01264 0.294456 
39000 7 1.68245 7 0.0140764 0.369434 
40000 10 1.80665 10 0.0333998 0.408216 
41000 8 1.66729 8 0.00402183 0.371158 
42000 9 1.78912 9 0.0462511 0.428038 
43000 8 1.47662 8 0.0172364 0.297616 
44000 10 1.92339 10 0.0135019 0.402471 
45000 8 1.96123 8 0.00718184 0.433209 
46000 8 1.94492 8 0.0255674 0.421718 
47000 8 1.91967 8 0.0439529 0.423442 
48000 8 2.00726 8 0.0192473 0.451882 
49000 6 1.88863 6 0 0.40431 
50000 8 1.87759 8 0.000574548 0.398736 
51000 7 1.72424 7 0.00201092 0.351336 
52000 7 1.51211 7 0.00459638 0.285837 
53000 8 1.56377 8 0.00172364 0.309394 
54000 7 1.83719 7 0.000574548 0.392991 
55000 8 1.88606 8 0.00689457 0.40362 
56000 9 1.86872 9 0.00574548 0.393565 
57000 8 1.89102 8 0.0155128 0.405343 
58000 8 1.70841 8 0.00689457 0.346165 
59000 7 1.82914 7 0.000861821 0.389831 
60000 9 1.87589 9 0.0203964 0.40362 
61000 8 1.75283 8 0.0215517 0.358621 
62000 9 1.88609 9 0.00172364 0.378052 
63000 8 2.08994 8 0.00344729 0.445849 
64000 11 1.80063 11 0.0160873 0.353921 
65000 10 1.67322 10 0.00172364 0.311692 
66000 10 1.62374 10 0.00287274 0.303361 
67000 9 1.61871 9 0.0247055 0.319448 
68000 11 1.78882 11 0.0499856 0.385234 
69000 9 1.65623 9 0.0318874 0.340707 
70000 11 1.97619 11 0.0261419 0.394714 
71000 9 1.7821 9 0.0373456 0.362252 
72000 9 1.95641 9 0.036771 0.413674 
73000 10 1.68108 10 0.0143637 0.321747 
74000 8 1.4838 8 0.0011491 0.274346 
75000 9 1.54013 9 0.0011491 0.281816 
76000 8 1.76738 8 0 0.324045 
77000 9 1.6933 9 0.0301637 0.331514 
78000 11 1.66434 11 0.0361965 0.337547 
79000 10 1.76214 10 0.00459638 0.339558 
80000 8 1.82676 8 0 0.356507 
81000 10 1.87543 10 0.017811 0.363689 
82000 11 2.20666 11 0.0706693 0.49526 
83000 11 2.07119 11 0.0341856 0.426314 
84000 10 2.16895 10 0.0226946 0.4289 
85000 12 2.06715 12 0.00993535 0.405631 
86000 9 1.77708 9 0.000861821 0.341856 
87000 10 1.74264 10 0.00718184 0.324332 
88000 9 1.7817 9 0.00804367 0.337834 
89000 11 1.91011 11 0.0183855 0.376903 
90000 11 1.84293 11 0.00459638 0.351049 
91000 9 1.80856 9 0.00143637 0.339845 
92000 11 1.71995 11 0.0132146 0.326056 
93000 9 1.82562 9 0.0011491 0.349899 
94000 8 1.60258 8 0 0.305085 
95000 8 1.54538 8 0 0.278656 
96000 9 1.78032 9 0.0143637 0.339845 
97000 11 1.73683 11 0.0192473 0.32663 
98000 11 1.51487 11 0.0158001 0.282103 
99000 9 1.40943 9 0.00316001 0.248779 
100000 9 1.5984 9 0.00402183 0.288997 
