# Avida tasks data
# Mon Feb 24 18:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nand
#  6: Nor
#  7: OrNot
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 3 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 104 0 0 5 0 0 0 0 0 
6000 295 0 0 11 0 0 0 0 0 
7000 291 0 0 121 0 0 0 0 0 
8000 208 0 0 228 0 0 0 0 0 
9000 188 0 0 299 0 0 0 0 0 
10000 317 0 0 704 0 258 0 0 0 
11000 351 0 0 676 0 301 0 0 0 
12000 429 0 0 253 0 293 0 0 0 
13000 561 0 0 438 0 264 0 3 0 
14000 380 0 0 609 0 303 0 0 0 
15000 290 0 0 309 0 210 0 0 0 
16000 444 0 0 258 0 212 0 0 0 
17000 63 0 0 138 0 225 0 0 0 
18000 5 0 0 102 0 209 0 0 0 
19000 72 0 0 2 0 255 0 0 0 
20000 221 0 0 87 0 233 0 0 0 
21000 294 0 0 80 0 263 0 0 0 
22000 221 0 0 22 0 319 0 0 0 
23000 331 0 0 48 0 310 0 0 0 
24000 261 0 0 140 0 266 0 0 0 
25000 173 0 0 116 0 356 0 0 0 
26000 168 0 0 8 0 198 0 0 0 
27000 176 0 0 22 0 260 0 0 0 
28000 176 0 0 7 0 272 0 0 0 
29000 142 0 0 4 0 295 0 0 0 
30000 64 0 0 41 0 235 0 0 0 
31000 148 0 0 4 0 300 0 0 0 
32000 291 0 0 25 0 349 0 0 0 
33000 229 0 0 134 0 324 0 0 0 
34000 254 0 0 152 0 477 0 0 0 
35000 469 0 0 179 0 306 0 0 0 
36000 634 0 0 177 0 326 95 19 0 
37000 416 0 0 381 0 311 151 9 0 
38000 265 0 0 235 2 391 115 17 0 
39000 447 0 0 323 0 393 123 0 0 
40000 299 0 0 490 0 490 142 0 0 
41000 334 0 0 426 0 413 119 0 0 
42000 534 0 0 501 0 362 93 0 0 
43000 269 8 0 355 0 274 130 0 0 
44000 391 54 0 405 0 327 103 121 0 
45000 239 0 0 462 0 333 101 373 0 
46000 260 0 0 328 0 287 113 480 0 
47000 214 0 0 443 0 345 95 377 0 
48000 277 0 0 320 0 528 92 356 0 
49000 365 0 0 297 0 281 142 322 0 
50000 308 5 0 357 0 330 115 273 0 
51000 263 0 0 237 0 286 100 337 0 
52000 198 0 0 187 0 246 91 273 0 
53000 140 0 0 154 0 366 97 320 0 
54000 221 0 0 288 0 433 112 314 0 
55000 254 0 0 434 0 288 105 324 0 
56000 361 6 0 314 0 325 93 271 0 
57000 241 0 0 466 0 322 85 297 0 
58000 217 0 0 225 0 319 93 351 0 
59000 223 0 0 307 0 421 106 300 0 
60000 403 0 0 285 0 291 89 337 0 
61000 229 0 0 274 0 318 113 314 0 
62000 212 97 0 246 0 344 102 315 0 
63000 269 145 0 398 0 317 85 338 0 
64000 142 137 0 329 0 242 102 280 0 
65000 119 123 0 195 0 248 105 295 0 
66000 80 95 0 179 0 286 118 298 0 
67000 183 89 0 190 0 240 101 309 0 
68000 215 105 0 356 0 233 120 312 0 
69000 223 100 0 160 0 252 117 334 0 
70000 190 150 0 349 0 235 96 354 0 
71000 128 86 0 344 0 302 95 306 0 
72000 352 123 0 292 0 275 105 293 0 
73000 144 119 0 182 0 292 72 311 0 
74000 151 80 0 52 0 241 95 336 0 
75000 157 138 0 54 0 224 105 303 0 
76000 101 123 0 95 146 243 103 317 0 
77000 69 64 0 146 139 278 101 357 0 
78000 49 137 0 37 147 286 96 423 0 
79000 167 110 0 8 155 252 93 397 0 
80000 265 120 0 11 150 238 94 363 0 
81000 232 139 0 22 197 293 90 293 0 
82000 531 103 0 167 154 325 91 353 0 
83000 422 114 0 149 184 218 111 286 0 
84000 308 163 0 162 185 260 100 315 0 
85000 351 106 0 154 162 232 93 314 0 
86000 358 57 0 22 181 206 102 264 0 
87000 311 119 0 9 160 186 123 221 0 
88000 323 104 0 8 188 182 101 270 0 
89000 250 182 0 9 200 202 102 367 0 
90000 111 166 0 21 211 267 110 336 0 
91000 140 135 0 33 163 254 128 330 0 
92000 156 152 0 9 124 261 116 317 0 
93000 59 146 0 74 137 341 123 338 0 
94000 10 179 0 11 149 251 126 336 0 
95000 51 147 0 20 138 195 100 319 0 
96000 192 140 0 10 127 266 104 344 0 
97000 169 150 0 16 126 252 103 321 0 
98000 75 122 0 2 142 254 90 297 0 
99000 14 105 0 37 136 206 82 286 0 
100000 110 147 0 17 127 238 101 266 0 
