# Thu Mar 27 12:28:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.498259 2 0 0.109451 
9000 2 0.813434 2 0 0.251365 
10000 2 0.863662 2 0 0.286125 
11000 2 0.880129 2 0 0.299052 
12000 2 0.874514 2 0 0.29454 
13000 2 0.901255 2 0 0.31715 
14000 2 0.916466 2 0 0.331514 
15000 2 0.90513 2 0 0.32069 
16000 2 0.86555 2 0 0.287561 
17000 2 0.956861 2 0 0.37834 
18000 2 0.944856 2 0 0.362644 
19000 2 0.949792 2 0 0.36886 
20000 2 0.977217 2 0 0.411376 
21000 2 0.931908 2 0 0.347601 
22000 2 0.953369 2 0 0.373563 
23000 2 0.895117 2 0 0.311692 
24000 2 0.941204 2 0 0.35823 
25000 2 0.914712 2 0 0.32979 
26000 2 0.913236 2 0 0.328354 
27000 2 0.915591 2 0 0.330652 
28000 2 0.890129 2 0 0.307383 
29000 2 0.910243 2 0 0.325481 
30000 2 0.865174 2 0 0.287274 
31000 2 0.885705 2 0 0.303648 
32000 2 0.862142 2 0 0.284976 
33000 2 0.916466 2 0 0.331514 
34000 2 0.928203 2 0 0.343579 
35000 2 0.907196 2 0 0.322608 
36000 2 0.922172 2 0 0.337259 
37000 2 0.907503 2 0 0.322896 
38000 2 0.911446 2 0 0.32663 
39000 2 0.890466 2 0 0.30767 
40000 2 0.90658 2 0 0.322034 
41000 2 0.935001 2 0 0.351049 
42000 2 0.885016 2 0 0.303074 
43000 2 0.867423 2 0 0.288997 
44000 2 0.899017 2 0 0.315139 
45000 2 0.95393 2 0 0.374318 
46000 2 0.969522 2 0 0.397587 
47000 2 0.944302 2 0 0.361965 
48000 2 0.94957 2 0 0.368572 
49000 2 0.927934 2 0 0.343292 
50000 2 0.973991 2 0 0.405343 
51000 2 0.946626 2 0 0.364838 
52000 2 0.955487 2 0 0.376437 
53000 2 0.913236 2 0 0.328354 
54000 2 0.971718 2 0 0.401321 
55000 2 0.933721 2 0 0.349612 
56000 2 0.956034 2 0 0.37719 
57000 2 0.910243 2 0 0.325481 
58000 2 0.92467 2 0 0.339845 
59000 2 0.880834 2 0 0.299627 
60000 2 0.906061 2 0 0.321552 
61000 2 0.896426 2 0 0.312841 
62000 2 0.937022 2 0 0.353347 
63000 2 0.929538 2 0 0.345016 
64000 2 0.961655 2 0 0.385234 
65000 2 0.928738 2 0 0.344154 
66000 2 0.971219 2 0 0.40046 
67000 2 0.942883 2 0 0.360241 
68000 2 0.897726 2 0 0.31399 
69000 2 0.940234 2 0 0.357081 
70000 2 0.977366 2 0 0.411663 
71000 2 0.961848 2 0 0.385521 
72000 2 0.929803 2 0 0.345303 
73000 2 0.967597 2 0 0.394427 
74000 2 0.942167 2 0 0.359379 
75000 2 0.937272 2 0 0.353634 
76000 2 0.919915 2 0 0.334961 
77000 2 0.928738 2 0 0.344154 
78000 2 0.962426 2 0 0.386383 
79000 2 0.951338 2 0 0.37087 
80000 2 0.98378 2 0 0.425165 
81000 2 0.941204 2 0 0.35823 
82000 2 0.955198 2 0 0.376041 
83000 2 0.93999 2 0 0.356794 
84000 2 0.894129 2 0 0.31083 
85000 2 0.935509 2 0 0.351623 
86000 2 0.883978 2 0 0.302212 
87000 2 0.945238 2 0 0.363114 
88000 2 0.956034 2 0 0.37719 
89000 2 0.952939 2 0 0.372989 
90000 2 0.947995 2 0 0.366561 
91000 2 0.938762 2 0 0.355358 
92000 2 0.950679 2 0 0.370009 
93000 2 0.967774 2 0 0.394714 
94000 2 0.971386 2 0 0.400747 
95000 2 0.952427 2 0 0.372307 
96000 2 0.908726 2 0 0.324045 
97000 2 0.968304 2 0 0.395576 
98000 2 0.920199 2 0 0.335248 
99000 2 0.910544 2 0 0.325768 
100000 2 0.926312 2 0 0.341569 
