# Avida tasks data
# Mon Feb 24 13:14:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Or
#  7: And
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 343 227 6 0 0 0 0 0 0 
4000 459 774 444 0 0 21 2 0 0 
5000 779 34 103 15 0 1 1 0 3032 
6000 2190 2369 18 17 1 5 0 0 3311 
7000 2190 2945 391 9 0 12 95 2 3290 
8000 980 2938 258 6 0 742 1091 2 3315 
9000 668 3059 275 7 0 744 1577 0 3317 
10000 1513 2789 277 18 2 594 1698 0 3312 
11000 1724 2708 379 9 0 619 1701 1 3310 
12000 1599 2680 499 14 0 878 1588 0 3287 
13000 1599 2745 590 9 1 693 1692 0 3337 
14000 2166 2837 503 9 1 834 1671 0 3345 
15000 2352 2930 367 13 0 1094 1595 0 3306 
16000 2431 2923 663 5 1 1164 1591 1 3335 
17000 2336 3013 1090 12 0 1221 1525 0 3334 
18000 2548 2837 1274 8 2 1572 1293 1 3316 
19000 2656 2861 1296 10 0 1506 1376 0 3322 
20000 2601 2992 1537 7 3 1439 1591 0 3321 
21000 2969 3052 2273 3 0 2415 2317 1 3325 
22000 3073 3147 2251 5 0 2660 2528 3 3320 
23000 2984 3166 2103 6 0 2647 2450 0 3308 
24000 2933 3066 2087 8 0 2775 2441 0 3305 
25000 2654 3094 2077 7 0 2725 2347 1 3299 
26000 2685 2977 2091 14 0 2505 2377 0 3300 
27000 3014 3040 2073 7 0 2501 2492 0 3353 
28000 2912 2984 1958 15 1 2316 2363 2 3293 
29000 3013 3111 1907 6 1 2370 2358 1 3296 
30000 2997 2882 2149 14 1 2367 2305 0 3263 
31000 2980 2981 2027 6 0 2512 2282 0 3314 
32000 3129 2763 2064 11 5 2355 2232 234 3317 
33000 2993 2228 1943 7 699 1984 1935 729 3301 
34000 2984 2143 1749 11 783 1938 1853 638 3281 
35000 2653 2274 1783 309 915 1773 1761 620 3286 
36000 2012 2575 1192 979 1479 1186 1250 569 3254 
37000 1872 2622 1123 1038 1634 1141 1035 637 3260 
38000 1718 2669 901 1062 1785 939 917 965 3269 
39000 1547 2762 1206 1093 1810 873 850 942 3265 
40000 1473 2697 1747 1184 1715 892 885 893 3260 
41000 2073 2696 1453 1260 1868 794 823 779 3269 
42000 2152 2743 1377 1346 1831 834 796 809 3286 
43000 2126 2791 1479 1423 1996 853 803 724 3295 
44000 2204 2852 1511 1424 2003 781 747 750 3291 
45000 2063 2722 1409 1483 2024 719 695 834 3286 
46000 2249 2715 1495 1376 1918 733 738 873 3268 
47000 2311 2784 1636 1389 1892 750 691 882 3271 
48000 2428 2849 1464 1555 1937 627 628 815 3280 
49000 2826 2808 1712 1473 2180 616 591 824 3258 
50000 2447 2768 1773 1460 2136 646 650 855 3279 
51000 2252 2805 2140 1477 2444 455 468 981 3263 
52000 2174 2945 2105 1468 2275 487 499 974 3265 
53000 2323 3006 2300 1556 2226 384 438 965 3287 
54000 2403 3049 2221 1399 2145 527 514 1039 3262 
55000 2347 2854 2068 1297 2077 455 442 1142 3266 
56000 2442 2965 2070 1565 2229 447 477 889 3241 
57000 2564 3046 2355 1474 2219 449 463 963 3253 
58000 2788 3141 2228 1446 2234 480 493 1070 3287 
59000 2560 3119 2193 1330 2326 283 300 1340 3272 
60000 2673 3027 2345 1310 2394 283 289 1282 3285 
61000 2741 3141 2213 1392 2499 278 267 1226 3270 
62000 2805 3216 2303 1379 2424 373 359 1229 3265 
63000 3078 3170 2208 1421 2596 284 311 1208 3272 
64000 2949 2994 2213 1438 2748 207 377 1040 3266 
65000 2709 3042 2181 1596 2585 229 439 937 3247 
66000 2939 3155 2251 1569 2372 279 381 1002 3270 
67000 2943 3138 2415 1555 2334 216 366 991 3235 
68000 2899 3172 2162 1533 2340 244 413 899 3255 
