# Avida tasks data
# Tue Mar 25 18:56:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 487 0 
6000 487 0 
7000 546 0 
8000 549 0 
9000 453 0 
10000 561 0 
11000 681 0 
12000 670 0 
13000 580 0 
14000 439 0 
15000 489 0 
16000 469 0 
17000 391 0 
18000 396 0 
19000 438 0 
20000 417 0 
21000 477 0 
22000 517 0 
23000 376 0 
24000 457 0 
25000 393 0 
26000 441 0 
27000 509 0 
28000 556 0 
29000 423 0 
30000 306 0 
31000 470 0 
32000 603 0 
33000 649 0 
34000 693 0 
35000 716 0 
36000 746 0 
37000 846 0 
38000 730 0 
39000 813 0 
40000 714 0 
41000 648 0 
42000 723 0 
43000 720 0 
44000 474 0 
45000 591 0 
46000 556 0 
47000 470 0 
48000 388 0 
49000 422 0 
50000 475 0 
51000 482 0 
52000 444 0 
53000 482 0 
54000 413 0 
55000 425 0 
56000 394 0 
57000 440 0 
58000 454 0 
59000 422 0 
60000 461 0 
61000 406 0 
62000 390 0 
63000 531 0 
64000 539 0 
65000 424 0 
66000 531 0 
67000 439 0 
68000 261 0 
69000 321 0 
70000 89 0 
71000 51 0 
72000 7 0 
73000 5 0 
74000 0 0 
75000 88 0 
76000 535 0 
77000 509 0 
78000 724 0 
79000 618 0 
80000 691 0 
81000 608 0 
82000 476 0 
83000 462 0 
84000 411 0 
85000 546 0 
86000 557 0 
87000 430 0 
88000 464 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
