# Avida tasks data
# Sun Apr 27 18:16:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Not
#  5: Or
#  6: OrNot
#  7: And
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 32 0 0 0 0 31 0 
4000 0 0 508 0 0 0 0 30 0 
5000 0 0 740 0 5 0 0 1 0 
6000 0 0 989 0 2 0 0 129 0 
7000 0 0 895 0 24 0 0 656 0 
8000 0 0 1293 0 588 0 0 842 0 
9000 0 578 1358 0 572 3 0 890 0 
10000 0 1217 953 0 613 7 0 1077 0 
11000 0 1218 1007 0 757 36 0 823 0 
12000 0 1319 988 0 733 15 0 1555 0 
13000 0 1165 1249 0 831 41 0 1347 0 
14000 0 1292 1633 2 843 3 0 1444 0 
15000 0 1317 1469 0 794 7 0 967 0 
16000 0 1342 1354 0 750 7 0 1031 0 
17000 0 1299 1308 0 948 16 0 1085 0 
18000 0 1289 1634 0 919 15 0 982 0 
19000 0 1280 1184 0 725 8 0 994 0 
20000 0 1198 1251 0 786 7 0 946 0 
21000 0 1154 1960 613 721 2 0 858 0 
22000 0 1175 1647 684 890 19 0 990 0 
23000 0 1258 1491 719 960 4 0 1008 0 
24000 0 1136 1714 684 799 5 0 926 0 
25000 0 1170 1544 668 645 10 0 857 0 
26000 0 1264 1557 767 789 5 1 1035 0 
27000 0 1152 1699 788 902 13 0 924 0 
28000 0 1174 1674 731 965 15 0 902 0 
29000 0 1400 1512 878 896 22 0 972 0 
30000 0 1406 1613 732 1114 81 0 865 0 
31000 0 1432 1751 681 922 28 0 1334 0 
32000 0 1269 1712 761 1037 11 1 1197 0 
33000 0 1214 2144 830 901 21 0 985 0 
34000 0 1224 1964 756 1018 28 2 1339 0 
35000 0 1204 1827 804 1198 8 0 1266 0 
36000 0 1290 2063 724 1186 99 0 1099 0 
37000 0 1450 1978 669 848 10 0 1237 0 
38000 0 1373 1754 761 792 19 0 1077 0 
39000 0 1299 1869 813 1059 63 0 1112 0 
40000 0 1321 1484 648 1135 9 0 1033 0 
41000 0 1180 1239 744 985 17 0 1013 0 
42000 0 1199 1228 668 837 18 2 816 0 
43000 0 1222 980 716 831 11 0 623 0 
44000 0 1205 1143 630 795 20 0 543 0 
45000 0 1148 1043 700 959 10 1 397 0 
46000 0 1108 1215 654 706 12 0 597 0 
47000 0 967 920 697 731 5 0 844 0 
48000 0 1035 1059 585 544 8 1 619 0 
49000 0 940 803 645 467 9 0 697 0 
50000 0 974 750 593 505 9 0 778 0 
51000 0 1065 837 589 394 2 0 940 0 
52000 0 1055 880 527 161 2 0 1003 0 
53000 0 1177 738 513 278 0 0 677 0 
54000 0 1045 689 542 244 0 0 649 0 
55000 0 1127 882 450 478 0 1 725 0 
56000 0 1037 580 453 548 0 0 865 0 
57000 0 1099 767 478 661 0 0 805 0 
58000 0 1057 991 495 562 0 0 897 0 
59000 0 1087 1034 336 544 0 0 887 0 
60000 0 1146 1457 438 490 871 0 854 0 
61000 0 1179 1148 307 479 886 0 1166 0 
62000 0 1150 1041 451 779 958 0 1053 0 
63000 0 1140 950 397 1010 1004 0 863 0 
64000 0 1193 755 366 700 1014 0 799 0 
65000 0 1098 668 352 649 1085 0 691 0 
66000 0 1093 640 239 456 1073 0 626 0 
67000 0 1196 383 358 541 1100 0 708 0 
68000 0 1148 21 227 748 982 0 931 0 
69000 0 1121 108 322 631 998 0 629 0 
70000 0 1058 484 291 562 1015 0 702 0 
71000 0 1054 290 333 542 1046 0 673 0 
72000 0 1133 364 327 528 1049 0 662 0 
73000 0 1116 360 309 596 972 0 691 0 
74000 0 1128 402 310 647 902 0 540 0 
75000 0 1141 327 289 617 1031 0 646 0 
76000 0 1090 386 359 534 954 0 664 0 
77000 0 1094 403 305 583 902 0 590 0 
78000 0 1079 358 152 551 916 0 606 0 
79000 0 1106 339 197 510 915 0 805 0 
80000 0 1078 360 0 540 1008 0 708 0 
81000 0 1076 316 0 521 883 0 967 0 
82000 0 1135 281 0 576 906 0 817 0 
83000 0 1064 263 0 595 975 0 690 0 
84000 0 1070 272 0 667 907 0 789 0 
85000 0 1077 294 0 590 936 0 802 0 
86000 0 1042 260 0 614 924 0 798 0 
87000 0 1109 298 0 581 929 0 873 0 
88000 0 1095 321 0 558 856 0 893 0 
89000 0 1035 326 0 572 913 0 874 0 
90000 0 1099 370 0 518 936 0 810 0 
91000 0 1111 311 0 528 927 0 885 0 
92000 0 1097 307 0 594 959 0 822 0 
93000 0 1074 339 0 559 971 0 794 0 
94000 0 1038 307 0 549 865 0 962 0 
95000 0 1123 342 0 533 970 0 752 0 
96000 0 1086 301 0 524 918 0 853 0 
97000 0 1100 403 0 544 857 0 809 0 
98000 0 1092 330 0 622 883 0 859 0 
99000 0 1127 337 0 589 940 0 785 0 
100000 0 1130 377 0 587 890 0 838 0 
