# Thu Mar 27 12:26:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0283941 2 0 0.00287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.040066 2 0 0.00430911 
31000 2 0.110248 2 0 0.014651 
32000 2 0.905961 2 0 0.321459 
33000 2 0.927665 2 0 0.343005 
34000 2 0.951557 2 0 0.371158 
35000 2 0.823232 2 0 0.257685 
36000 2 0.857525 2 0 0.281528 
37000 2 0.875131 2 0 0.29503 
38000 2 0.876211 2 0 0.295892 
39000 2 0.888099 2 0 0.305659 
40000 2 0.934491 2 0 0.350474 
41000 2 0.940963 2 0 0.357943 
42000 2 0.916175 2 0 0.331227 
43000 2 0.886049 2 0 0.303936 
44000 2 0.903153 2 0 0.318874 
45000 2 0.913532 2 0 0.328641 
46000 2 0.867049 2 0 0.28871 
47000 2 0.82845 2 0 0.261132 
48000 2 0.864419 2 0 0.286699 
49000 2 0.871492 2 0 0.292157 
50000 2 0.838202 2 0 0.267739 
51000 2 0.801927 2 0 0.244183 
52000 2 0.818371 2 0 0.254525 
53000 2 0.764954 2 0 0.222637 
54000 2 0.804725 2 0 0.245906 
55000 2 0.834536 2 0 0.26523 
56000 2 0.779196 2 0 0.230681 
57000 2 0.795308 2 0 0.240161 
58000 2 0.812074 2 0 0.250503 
59000 2 0.824981 2 0 0.258834 
60000 2 0.79195 2 0 0.23815 
61000 2 0.84398 2 0 0.271761 
62000 2 0.798633 2 0 0.242172 
63000 2 0.776692 2 0 0.229244 
64000 2 0.798633 2 0 0.242172 
65000 2 0.755514 2 0 0.217466 
66000 2 0.720662 2 0 0.199368 
67000 2 0.785629 2 0 0.234415 
68000 2 0.794352 2 0 0.239586 
69000 2 0.724106 2 0 0.201092 
70000 2 0.721928 2 0 0.2 
71000 2 0.739827 2 0 0.209135 
72000 2 0.792432 2 0 0.238437 
73000 2 0.753385 2 0 0.216317 
74000 2 0.714863 2 0 0.196495 
75000 2 0.801458 2 0 0.243895 
76000 2 0.832729 2 0 0.264005 
77000 2 0.898373 2 0 0.314565 
78000 2 0.853218 2 0 0.278368 
79000 2 0.884325 2 0 0.302499 
80000 2 0.905341 2 0 0.320885 
81000 2 0.877287 2 0 0.296754 
82000 2 0.972049 2 0 0.401896 
83000 2 0.932428 2 0 0.348176 
84000 2 0.961072 2 0 0.384372 
85000 2 0.967774 2 0 0.394714 
86000 2 0.966702 2 0 0.392991 
87000 2 0.930424 2 0 0.345977 
88000 2 0.936771 2 0 0.353059 
89000 2 0.928738 2 0 0.344154 
90000 2 0.937521 2 0 0.353921 
91000 2 0.923009 2 0 0.338121 
92000 2 0.913828 2 0 0.328928 
93000 2 0.906271 2 0 0.321747 
94000 2 0.902522 2 0 0.318299 
95000 2 0.951775 2 0 0.371445 
96000 2 0.953717 2 0 0.37403 
97000 2 0.924119 2 0 0.33927 
98000 2 0.968898 2 0 0.396552 
99000 2 0.911446 2 0 0.32663 
100000 2 0.922731 2 0 0.337834 
