14 14 14 14 0 14 64 64 14 14 14 14 14 14 0 14 14 14 14 14 14 14 0 0 0 94 95 95 95 95 95 94 94 94 95 78 0 2 94 95 0 94 94 94 94 94 8 94 94 94 94 84 84 0 84 85 0 84 93 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 94 94 95 95 95 0 94 94 94 90 94 80 94 94 95 0 94 10 94 94 94 94 94 94 94 94 94 94 94 84 84 0 0 84 84 
14 0 14 14 14 14 14 0 14 14 14 0 14 0 14 14 14 14 14 14 14 14 14 14 94 94 0 94 94 94 0 91 95 95 94 94 94 95 94 16 94 94 94 94 10 94 94 94 94 94 94 94 84 84 84 84 84 84 84 
0 14 14 14 14 0 14 10 14 0 14 14 14 14 0 14 0 14 14 14 64 14 14 14 88 95 95 95 94 94 95 95 94 90 94 94 94 94 94 94 0 94 94 94 10 94 94 94 94 0 94 94 0 84 84 84 84 84 84 
14 14 0 14 0 0 14 0 14 14 0 10 14 14 14 14 14 14 14 14 14 14 0 14 14 95 95 94 94 94 0 94 95 94 94 94 94 94 0 66 66 94 94 94 94 95 95 0 94 94 94 84 84 84 80 0 80 84 95 
14 14 14 14 0 14 14 14 14 14 0 0 14 14 0 14 0 14 14 14 14 14 14 14 95 95 14 14 95 94 94 95 95 78 95 94 94 94 0 66 94 94 94 94 94 86 94 94 94 94 94 94 84 84 84 84 95 95 95 
0 14 14 0 14 14 14 14 0 14 14 14 14 0 0 14 14 14 14 14 14 94 14 95 94 95 14 95 15 94 95 94 0 94 94 94 24 0 94 94 34 94 94 94 94 94 86 86 94 14 0 0 0 84 84 95 95 95 95 
14 14 14 14 14 2 14 2 14 14 14 0 95 95 0 14 95 95 0 14 14 14 14 94 95 95 95 14 94 94 94 94 94 94 94 94 0 80 94 94 94 94 94 24 94 10 0 0 90 84 86 94 94 94 84 95 95 0 95 
14 14 0 14 14 14 14 14 14 14 8 12 95 0 0 80 95 11 14 14 0 14 14 14 14 95 95 95 2 94 94 94 94 94 94 94 94 94 0 95 94 94 94 94 94 0 94 94 94 86 84 94 94 94 84 91 95 95 95 
14 14 14 14 14 64 14 14 14 2 14 14 14 14 95 0 11 14 14 14 0 14 95 95 95 95 95 94 95 95 94 94 94 95 94 78 94 82 78 94 94 95 94 92 0 95 94 94 94 86 16 95 94 84 84 84 0 84 84 
14 14 14 14 14 14 14 14 2 95 0 91 14 14 14 95 95 14 14 14 14 14 14 95 95 95 95 79 95 94 94 0 80 95 94 94 94 82 0 95 95 0 95 95 92 95 95 94 95 0 95 84 95 84 84 84 84 95 84 
