# Sun Oct 19 09:06:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.106742 2 0 0.0140764 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0070156 2 0 0.000574713 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.020917 2 0 0.00201149 
16000 2 0.00379425 2 0.000287274 0.000574548 
17000 2 0.0354964 2 0 0.00373456 
18000 2 0.0100164 2 0 0.000861821 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.204413 3 0 0.0281528 
29000 1 0 1 0 0 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.0488843 2 0 0.0054582 
35000 2 0.0156349 2 0 0.00143637 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 3 0.102246 3 0 0.0117782 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.0128781 2 0 0.0011491 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0773261 2 0 0.00948003 
60000 1 0 1 0 0 
61000 2 0.057349 2 0 0.0066073 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 2 0.0183081 2 0 0.00172364 
67000 2 0.0100164 2 0 0.000861821 
68000 2 0.0100164 2 0 0.000861821 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
