# Avida tasks data
# Wed Mar 19 22:30:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 36 0 0 0 0 0 0 0 0 
4000 4 0 0 0 0 0 0 7 0 
5000 0 0 0 0 0 0 0 14 0 
6000 1 0 0 0 0 0 0 0 0 
7000 28 0 0 0 0 0 0 52 0 
8000 145 0 0 0 0 0 0 316 0 
9000 196 0 0 0 0 0 0 400 0 
10000 308 0 0 0 0 4 0 388 0 
11000 428 0 0 0 0 2 0 397 0 
12000 452 0 0 0 0 369 0 458 0 
13000 450 0 0 0 0 510 0 385 0 
14000 407 0 0 0 0 540 0 335 0 
15000 423 0 0 0 0 449 0 337 0 
16000 432 0 0 0 0 527 0 226 0 
17000 591 0 0 0 0 530 0 322 0 
18000 388 0 0 0 0 506 0 405 0 
19000 486 0 0 0 0 483 1 436 0 
20000 319 0 0 0 0 531 0 349 0 
21000 338 0 0 0 0 560 0 527 0 
22000 381 0 0 0 0 603 0 497 0 
23000 457 0 0 0 0 572 0 394 0 
24000 298 0 0 0 0 576 0 442 0 
25000 407 0 0 0 0 538 0 451 0 
26000 486 0 0 0 0 526 0 526 0 
27000 533 0 0 0 0 576 0 532 0 
28000 340 0 0 0 0 530 0 308 0 
29000 370 0 0 0 0 545 0 425 0 
30000 291 0 0 0 0 606 0 312 0 
31000 373 0 0 0 0 434 0 282 0 
32000 296 0 0 0 0 412 0 342 0 
33000 381 0 0 0 0 439 0 327 0 
34000 270 0 0 0 0 442 0 379 0 
35000 265 0 0 0 0 389 0 255 0 
36000 211 0 0 0 0 381 0 246 0 
37000 229 0 0 0 0 293 0 45 0 
38000 58 0 0 0 0 386 0 253 0 
39000 41 0 0 0 0 363 0 173 0 
40000 13 0 0 0 0 306 0 128 0 
41000 15 0 0 0 0 368 0 134 0 
42000 0 0 0 0 0 304 0 50 0 
43000 31 6 0 0 0 409 0 138 0 
44000 274 0 0 0 0 373 0 236 0 
45000 454 0 0 0 0 313 0 527 0 
46000 438 0 0 1 0 363 0 548 0 
47000 431 0 0 2 0 358 0 501 0 
48000 290 0 0 0 0 360 0 430 0 
49000 359 0 0 0 0 378 0 431 0 
50000 385 0 0 17 0 376 0 396 0 
51000 368 0 0 29 0 372 0 588 0 
52000 528 0 0 0 0 312 0 505 0 
53000 545 0 0 0 0 357 0 311 0 
54000 506 0 0 0 0 310 0 367 0 
55000 428 0 0 0 0 363 0 402 0 
56000 504 0 0 0 0 414 0 452 0 
57000 485 0 0 0 0 423 0 444 0 
58000 407 0 0 0 0 367 0 427 0 
59000 422 0 0 0 0 381 0 401 0 
60000 339 0 0 0 0 334 0 418 0 
61000 428 0 0 0 0 373 0 499 0 
62000 435 0 0 0 0 395 2 536 0 
63000 741 0 0 0 0 508 2 400 0 
64000 586 1 0 0 0 451 23 471 0 
65000 492 0 0 0 0 377 202 408 0 
66000 728 0 1 0 0 569 213 394 0 
67000 870 0 0 0 0 569 193 515 0 
68000 756 0 0 0 0 430 205 480 0 
69000 495 0 0 0 0 381 207 484 0 
70000 658 0 0 0 0 400 247 480 0 
71000 489 0 0 0 0 463 263 358 0 
72000 412 0 0 0 0 362 214 453 0 
73000 546 2 0 0 0 449 441 463 0 
74000 549 0 0 8 0 524 517 469 0 
75000 519 0 0 258 0 443 634 518 0 
76000 517 1 1 248 0 577 506 477 0 
77000 796 355 0 223 0 770 233 547 0 
78000 957 211 1 198 0 754 303 526 0 
79000 512 202 0 194 0 472 210 558 0 
80000 699 170 0 210 0 578 238 411 0 
81000 741 173 0 160 0 627 216 435 0 
82000 653 186 3 175 0 598 357 375 0 
83000 847 166 19 238 0 528 303 274 0 
84000 649 150 212 171 0 528 305 128 0 
85000 742 156 169 172 0 440 286 169 0 
86000 640 267 179 151 0 407 217 219 0 
87000 680 237 228 183 0 568 267 401 0 
88000 626 266 171 229 0 626 398 363 0 
89000 725 251 166 181 0 698 644 209 0 
90000 607 261 181 199 0 634 500 138 0 
91000 594 257 195 199 0 512 431 230 0 
92000 560 159 193 185 0 444 619 209 0 
93000 489 211 215 167 0 398 487 330 0 
94000 544 130 174 177 0 509 443 552 0 
95000 607 224 163 137 0 583 430 411 0 
96000 569 180 203 193 0 475 464 267 0 
97000 800 207 158 152 0 522 564 381 0 
98000 1120 186 171 176 0 529 565 423 0 
99000 798 158 194 201 0 522 710 301 0 
100000 940 211 191 184 0 486 670 268 0 
