# Wed Mar 19 22:30:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 2 0.083051 2 0 0.0103419 
4000 3 0.033795 3 0 0.00316092 
5000 2 0.0377961 2 0 0.00402183 
6000 2 0.00379425 2 0 0.000287274 
7000 3 0.179337 3 0 0.0229819 
8000 3 0.683043 3 0 0.132433 
9000 4 0.819911 4 0.000574548 0.171215 
10000 5 0.943485 5 0.00344729 0.201092 
11000 4 1.03357 4 0 0.237575 
12000 4 1.52856 4 0 0.367423 
13000 6 1.58635 6 0.00361533 0.386383 
14000 4 1.52272 4 0 0.368285 
15000 4 1.4785 4 0 0.347314 
16000 4 1.43807 4 0 0.340419 
17000 4 1.61765 4 0 0.414536 
18000 5 1.55002 5 0.00172364 0.373169 
19000 5 1.61563 5 0 0.403907 
20000 4 1.46182 4 0 0.344441 
21000 6 1.63415 6 0.00430911 0.409365 
22000 4 1.648 4 0 0.425575 
23000 5 1.64376 5 0.0106291 0.408791 
24000 5 1.5454 5 0.00172364 0.378052 
25000 6 1.6356 6 0.00804367 0.401034 
26000 5 1.72781 5 0.0137891 0.441827 
27000 5 1.78989 5 0.017811 0.471416 
28000 5 1.46131 5 0.00833094 0.338409 
29000 6 1.59608 6 0.00775639 0.384947 
30000 4 1.45203 4 0 0.347314 
31000 4 1.38544 4 0 0.312841 
32000 5 1.36069 5 0.000574548 0.301637 
33000 4 1.43326 4 0 0.329503 
34000 6 1.39176 6 0.00160441 0.313416 
35000 4 1.235 4 0 0.261132 
36000 4 1.16629 4 0 0.240735 
37000 4 0.854807 4 0 0.162931 
38000 4 0.982952 4 0 0.20023 
39000 4 0.848926 4 0 0.165757 
40000 4 0.686527 4 0 0.128411 
41000 5 0.755677 5 0.000574548 0.148521 
42000 3 0.53409 3 0 0.101695 
43000 6 0.846251 6 0.0011491 0.167768 
44000 5 1.21916 5 0.00229819 0.253663 
45000 4 1.52938 4 0 0.371732 
46000 7 1.62302 7 0.0155128 0.38782 
47000 6 1.57222 6 0.0140764 0.371158 
48000 5 1.39463 5 0.0129273 0.310256 
49000 6 1.48362 6 0.0109164 0.335536 
50000 7 1.49399 7 0.00431034 0.337356 
51000 6 1.6189 6 0.000861821 0.389831 
52000 5 1.56688 5 0.000861821 0.386383 
53000 5 1.48442 5 0.00373456 0.348463 
54000 5 1.46469 5 0.00258546 0.339845 
55000 6 1.48227 6 0.00258546 0.342718 
56000 6 1.6142 6 0.00694339 0.393565 
57000 5 1.59976 5 0.00574548 0.388394 
58000 5 1.49681 5 0.00833094 0.345016 
59000 5 1.4987 5 0.0258546 0.345878 
60000 5 1.41263 5 0.0129273 0.313416 
61000 6 1.57679 6 0.0129273 0.373456 
62000 7 1.64616 7 0.0287274 0.392991 
63000 7 1.73999 7 0.0830221 0.474289 
64000 9 1.77691 9 0.0746912 0.440103 
65000 7 1.85111 7 0.0226946 0.424878 
66000 8 2.10729 8 0.0999713 0.547257 
67000 7 2.26311 7 0.103131 0.616777 
68000 9 2.11819 9 0.0347601 0.537489 
69000 7 1.88526 7 0.00488365 0.450158 
70000 8 2.07447 8 0.0410801 0.512784 
71000 7 1.92936 7 0.0198219 0.451882 
72000 7 1.81801 7 0.0100546 0.413962 
73000 11 1.96824 11 0.111202 0.546107 
74000 10 2.04333 10 0.125826 0.593795 
75000 12 2.43501 12 0.138753 0.681413 
76000 15 2.54789 15 0.124558 0.668486 
77000 17 2.97625 17 0.177828 0.839989 
78000 15 2.87485 15 0.226659 0.847458 
79000 12 2.6115 12 0.0499856 0.617064 
80000 12 2.647 12 0.0663602 0.662453 
81000 12 2.60705 12 0.106579 0.675668 
82000 12 2.47753 12 0.100931 0.674232 
83000 13 2.50965 13 0.131387 0.682275 
84000 15 2.56722 15 0.11376 0.615628 
85000 14 2.54421 14 0.0838839 0.613042 
86000 15 2.60727 15 0.063786 0.597529 
87000 17 2.8312 17 0.12593 0.73657 
88000 17 2.91637 17 0.116059 0.769606 
89000 16 2.97766 16 0.141356 0.825625 
90000 14 2.8976 14 0.10428 0.72393 
91000 15 2.92787 15 0.0826644 0.694628 
92000 14 2.74803 14 0.0951149 0.680747 
93000 13 2.80373 13 0.0764148 0.659868 
94000 14 2.88262 14 0.0807239 0.726515 
95000 15 2.97385 15 0.0785018 0.733984 
96000 16 2.87495 16 0.066794 0.675381 
97000 16 3.05866 16 0.130316 0.79977 
98000 19 3.15003 19 0.240283 0.910658 
99000 18 3.13298 18 0.206523 0.828498 
100000 18 3.02528 18 0.200214 0.847458 
