# Avida tasks data
# Tue Mar 25 13:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 1 0 
3000 264 0 
4000 676 0 
5000 608 0 
6000 784 0 
7000 621 0 
8000 622 0 
9000 663 0 
10000 710 0 
11000 584 0 
12000 553 0 
13000 522 0 
14000 584 0 
15000 639 0 
16000 690 0 
17000 608 0 
18000 657 0 
19000 654 0 
20000 610 0 
21000 543 0 
22000 566 0 
23000 516 0 
24000 539 0 
25000 406 0 
26000 504 0 
27000 618 0 
28000 655 0 
29000 547 0 
30000 700 0 
31000 764 0 
32000 685 0 
33000 713 0 
34000 729 0 
35000 612 0 
36000 744 0 
37000 704 0 
38000 635 0 
39000 588 0 
40000 667 0 
41000 637 0 
42000 915 0 
43000 864 0 
44000 986 0 
45000 751 0 
46000 814 0 
47000 663 0 
48000 493 0 
49000 539 172 
50000 701 601 
51000 664 575 
52000 579 513 
53000 649 617 
54000 686 614 
55000 626 567 
56000 650 601 
57000 657 615 
58000 563 551 
59000 534 511 
60000 605 595 
61000 606 556 
62000 594 599 
63000 602 554 
64000 571 595 
65000 633 592 
66000 565 522 
67000 640 584 
68000 667 626 
69000 528 534 
70000 589 567 
71000 608 579 
72000 636 584 
73000 666 628 
74000 605 622 
75000 617 635 
76000 601 598 
77000 649 572 
78000 591 555 
79000 611 589 
80000 526 543 
81000 566 529 
82000 508 561 
83000 623 666 
84000 637 574 
85000 645 606 
86000 596 534 
87000 682 611 
88000 628 603 
89000 555 543 
90000 663 597 
91000 565 535 
92000 633 573 
93000 601 581 
94000 581 582 
95000 666 590 
96000 605 541 
97000 609 580 
98000 652 599 
99000 649 599 
100000 632 575 
