# Avida Dominant Data
# Tue Feb 25 17:49:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 142 0.34507 0.00704225 52 52 49 40 3 1 5 0 0.368421 49203 052-aaawe 
2000 45 126 0.357143 0.00793651 48 48 45 33 5 5 16 0 0.373134 139288 048-aacoh 
3000 50 136 0.367647 0.00735294 53 53 50 29 2 2 30 0 0.428571 256102 053-aadov 
4000 51 120 0.425 0.00833333 54 54 51 31 5 5 49 0 0.452991 393309 054-aaerw 
5000 52 116 0.448276 0.00862069 55 55 52 41 12 10 56 0 0.483571 515561 055-aadti 
6000 53 117 0.452991 0.00854701 56 56 53 26 4 4 60 0 0.494702 603611 056-aablo 
7000 53 113 0.469027 0.00884956 55 55 53 23 7 6 82 0 0.527606 768336 055-aaugq 
8000 53 117 0.452991 0.00854701 55 55 53 20 8 7 100 0 0.641975 832594 055-aaycs 
9000 51 113 0.451327 0.00884956 54 54 51 34 4 2 100 0 0.537884 997348 054-aasnx 
10000 52 114 0.45614 0.00877193 56 56 52 42 9 8 104 0 0.53641 1122470 056-aascm 
11000 53 117 0.452991 0.00854701 57 57 53 28 4 4 101 0 0.547639 1224277 057-aakti 
12000 54 117 0.461538 0.00854701 58 57.9937 54 24 1 0 118 0 0.543977 1371379 058-aadci 
13000 57 124 0.459677 0.00806452 60 60 57 26 2 2 164 0 0.543144 1519988 060-aackg 
14000 63.7176 120 0.53098 0.00833333 56 56 54 27 6 5 124 0 0.54928 1648299 056-abknr 
15000 54 112 0.482143 0.00892857 55 55 54 21 2 2 170 0 0.542339 1791955 055-abzkt 
16000 54 111 0.486486 0.00900901 54 54 54 23 3 3 187 0 0.608696 1924740 054-aayqx 
17000 65.4898 116 0.564567 0.00862069 59 59 58 28 6 3 196 0 0.603939 2055556 059-aaejo 
18000 57 117 0.487179 0.00854701 57 57 57 26 4 3 200 0 0.614102 2234490 057-abegq 
19000 60 119 0.504202 0.00840336 60 60 60 23 1 0 244 0 0.730769 2396165 060-aanya 
20000 55 111 0.495495 0.00900901 55 55 55 19 5 5 229 0 0.623456 2553726 055-aclkf 
21000 59 117 0.504274 0.00854701 59 59 59 23 4 1 249 0 0.805393 2692640 059-aakfz 
