# Avida time data
# Tue Feb 25 17:49:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2119 160.872 104370 
2000 40.6154 395.562 104430 
3000 61.5803 644.642 104370 
4000 82.3239 922.508 104400 
5000 102.753 1190.13 104430 
6000 122.659 1479.13 104430 
7000 141.984 1748.34 104430 
8000 161.216 2013.49 104430 
9000 180.271 2283.07 104430 
10000 199.165 2553.18 104430 
11000 217.717 2822.93 104400 
12000 235.969 3081.77 104430 
13000 253.846 3341.59 104400 
14000 271.511 3591.01 104400 
15000 289.161 3842.01 104430 
16000 306.84 4107.13 104430 
17000 324.563 4372.38 104430 
18000 342.285 4643.09 104430 
19000 359.952 4925.09 104430 
20000 377.354 5227.46 104430 
21000 394.529 5510.54 104430 
22000 411.595 5833.29 104430 
23000 428.099 6157.79 104430 
24000 443.865 6445.41 104430 
25000 459.34 6717.86 104430 
26000 475.053 7006.27 104430 
27000 490.76 7314.13 104430 
28000 506.487 7590.22 104400 
29000 522.442 7867.29 104430 
30000 538.588 8149.77 104400 
31000 554.731 8455.08 104430 
32000 570.987 8729.79 104430 
33000 587.272 9030.79 104430 
34000 603.576 9333.41 104430 
35000 620.046 9620.32 104430 
36000 636.58 9888.28 104430 
37000 653.065 10208.2 104430 
38000 669.359 10528.7 104400 
39000 685.811 10818.8 104430 
40000 702.207 11093.1 104430 
41000 718.653 11389.3 104430 
42000 735.076 11707 104430 
43000 751.435 11910.5 104430 
44000 767.824 12277.8 104430 
45000 784.376 12538.8 104430 
46000 801.193 12825.1 104430 
47000 818.091 13072.6 104430 
48000 834.926 13465 104430 
49000 851.681 13754.2 104430 
50000 868.436 14004.4 104400 
51000 885.136 14257.9 104430 
52000 901.827 14598.3 104430 
53000 918.381 15031.6 104430 
54000 934.865 15281.7 104430 
55000 951.391 15577.9 104430 
56000 967.959 15811.1 104430 
57000 984.468 16217 104430 
58000 1000.7 16470.6 104430 
59000 1017.14 16724.2 104430 
60000 1033.69 16945.8 104430 
61000 1050.35 17189.3 104430 
62000 1067.15 17630.2 104430 
63000 1083.9 17768.3 104430 
64000 1100.59 18145.6 104430 
65000 1116.91 18406.7 104430 
66000 1132.79 18801.6 104430 
67000 1148.73 19170.9 104430 
68000 1164.59 19375 104430 
69000 1180.54 19621.5 104430 
70000 1196.53 19893.2 104430 
71000 1212.52 20344.3 104430 
72000 1228.57 20648.5 104430 
73000 1244.56 21151.9 104430 
74000 1260.5 21528.2 104400 
75000 1276.47 21835.2 104430 
76000 1292.38 22164.3 104430 
77000 1308.26 22645.3 104430 
78000 1324.04 22980.3 104430 
79000 1339.79 23356.8 104400 
80000 1355.31 23827.5 104430 
81000 1370.53 24198.8 104430 
82000 1385.77 24397.9 104430 
83000 1401.1 24891.3 104430 
84000 1416.4 25264.8 104430 
85000 1431.64 25753.9 104400 
86000 1447.04 25973.6 104430 
87000 1462.45 26354.8 104430 
88000 1477.92 26710.4 104430 
89000 1493.41 27002.1 104430 
90000 1508.88 27356.6 104430 
91000 1524.31 27841.4 104400 
92000 1539.68 28261.4 104430 
93000 1555.06 28343.6 104400 
94000 1570.47 28819.1 104430 
95000 1585.91 29115.3 104430 
96000 1601.28 29448.1 104430 
97000 1616.73 29867.6 104400 
98000 1632.23 30091.9 104400 
99000 1647.83 30604.8 104430 
100000 1663.43 30963.6 104430 
