# Avida count data
# Tue Feb 25 17:49:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3478 1587 655 0 0 0 410 411 301 2553 1908 3478 0 0 
2000 104430 3481 1386 515 0 0 0 461 461 368 2656 1931 3481 0 0 
3000 104370 3479 1311 527 0 0 0 544 544 444 2713 1964 3479 0 0 
4000 104400 3481 1367 559 0 0 0 572 571 460 2691 1970 3481 0 0 
5000 104430 3481 1368 536 0 0 0 627 627 500 2685 2000 3481 0 0 
6000 104430 3481 1438 566 0 0 0 545 545 423 2645 1958 3481 0 0 
7000 104430 3481 1393 549 0 0 0 593 593 461 2684 1956 3481 0 0 
8000 104430 3479 1448 591 0 0 0 580 582 452 2639 1956 3479 0 0 
9000 104430 3481 1408 538 0 0 0 506 506 382 2637 1969 3481 0 0 
10000 104430 3481 1374 562 0 0 0 552 552 441 2713 1968 3481 0 0 
11000 104400 3481 1420 585 0 0 0 537 536 413 2677 1962 3481 0 0 
12000 104430 3481 1516 568 0 0 0 547 547 410 2587 1956 3481 0 0 
13000 104400 3481 1503 578 0 0 0 536 535 410 2592 1957 3481 0 0 
14000 104400 3481 1545 609 0 0 0 594 593 440 2554 1939 3481 0 0 
15000 104430 3481 1571 577 0 0 0 557 557 405 2518 1910 3481 0 0 
16000 104430 3481 1620 623 0 0 0 551 551 410 2500 1933 3481 0 0 
17000 104430 3481 1558 580 0 0 0 552 552 414 2519 1931 3481 0 0 
18000 104430 3481 1557 584 0 0 0 529 529 380 2537 1937 3481 0 0 
19000 104430 3481 1656 605 0 0 0 514 514 374 2437 1936 3481 0 0 
20000 104430 3481 1684 597 0 0 0 538 538 384 2406 1973 3481 0 0 
21000 104430 3481 1693 609 0 0 0 606 606 421 2432 1932 3481 0 0 
22000 104430 3481 1608 602 0 0 0 560 560 410 2498 1930 3481 0 0 
23000 104430 3481 1713 615 0 0 0 581 581 406 2402 1926 3481 0 0 
24000 104430 3481 1668 584 0 0 0 501 501 365 2393 1907 3481 0 0 
25000 104430 3481 1613 590 0 0 0 549 549 390 2477 1913 3481 0 0 
26000 104430 3481 1614 565 0 0 0 503 503 366 2445 1930 3481 0 0 
27000 104430 3481 1507 548 0 0 0 586 586 428 2529 1940 3481 0 0 
28000 104400 3481 1505 564 0 0 0 572 571 432 2570 1931 3481 0 0 
29000 104430 3481 1510 542 0 0 0 592 592 442 2534 1935 3481 0 0 
30000 104400 3481 1512 559 0 0 0 556 555 408 2549 1963 3481 0 0 
31000 104430 3481 1622 562 0 0 0 559 559 407 2463 1946 3481 0 0 
32000 104430 3480 1544 565 0 0 0 583 584 427 2523 1946 3480 0 0 
33000 104430 3480 1619 565 0 0 0 578 579 420 2453 1956 3480 0 0 
34000 104430 3481 1548 545 0 0 0 573 573 425 2490 1947 3481 0 0 
35000 104430 3481 1545 567 0 0 0 611 611 458 2525 1925 3481 0 0 
36000 104430 3481 1478 547 0 0 0 598 598 435 2567 1936 3481 0 0 
37000 104430 3481 1529 569 0 0 0 602 602 444 2537 1942 3481 0 0 
38000 104400 3481 1495 540 0 0 0 611 610 459 2551 1930 3481 0 0 
39000 104430 3481 1501 562 0 0 0 589 589 446 2564 1936 3481 0 0 
40000 104430 3481 1534 588 0 0 0 593 593 451 2541 1944 3481 0 0 
41000 104430 3481 1535 556 0 0 0 574 574 416 2533 1956 3481 0 0 
42000 104430 3481 1509 580 0 0 0 578 578 425 2579 1957 3481 0 0 
43000 104430 3481 1501 570 0 0 0 598 598 456 2573 1974 3481 0 0 
44000 104430 3481 1478 551 0 0 0 622 622 489 2600 1969 3481 0 0 
45000 104430 3481 1486 562 0 0 0 635 635 458 2567 1973 3481 0 0 
46000 104430 3480 1476 575 0 0 0 606 607 470 2613 1950 3480 0 0 
47000 104430 3481 1475 548 0 0 0 621 621 451 2577 1973 3481 0 0 
48000 104430 3481 1534 543 0 0 0 590 590 435 2518 1950 3481 0 0 
49000 104430 3481 1518 562 0 0 0 609 609 443 2548 1964 3481 0 0 
50000 104400 3481 1483 553 0 0 0 627 626 486 2571 1945 3481 0 0 
51000 104430 3481 1546 545 0 0 0 532 532 405 2496 1965 3481 0 0 
52000 104430 3480 1532 583 0 0 0 655 656 478 2561 1966 3480 0 0 
53000 104430 3481 1541 556 0 0 0 636 636 481 2518 1949 3481 0 0 
54000 104430 3481 1472 554 0 0 0 610 610 462 2579 1959 3481 0 0 
55000 104430 3481 1482 592 0 0 0 605 605 460 2601 1955 3481 0 0 
56000 104430 3481 1499 542 0 0 0 579 579 414 2569 1953 3481 0 0 
57000 104430 3481 1507 572 0 0 0 620 620 464 2559 1954 3481 0 0 
58000 104430 3481 1483 576 0 0 0 643 643 502 2597 1948 3481 0 0 
59000 104430 3481 1529 565 0 0 0 594 594 441 2543 1918 3481 0 0 
60000 104430 3481 1437 524 0 0 0 625 625 501 2599 1983 3481 0 0 
61000 104430 3481 1466 555 0 0 0 609 609 458 2576 1946 3481 0 0 
62000 104430 3481 1394 527 0 0 0 616 616 462 2632 1906 3481 0 0 
63000 104430 3481 1450 537 0 0 0 628 628 479 2592 1958 3481 0 0 
64000 104430 3480 1402 521 0 0 0 650 651 498 2632 1947 3480 0 0 
65000 104430 3481 1439 515 0 0 0 607 607 466 2601 1949 3481 0 0 
66000 104430 3481 1443 552 0 0 0 615 615 484 2635 1964 3481 0 0 
67000 104430 3481 1460 540 0 0 0 630 630 486 2592 1942 3481 0 0 
68000 104430 3481 1492 550 0 0 0 636 636 477 2573 1924 3481 0 0 
69000 104430 3481 1474 547 0 0 0 652 652 491 2600 1927 3481 0 0 
70000 104430 3481 1467 537 0 0 0 635 635 475 2576 1958 3481 0 0 
71000 104430 3481 1385 514 0 0 0 620 620 459 2652 1956 3481 0 0 
72000 104430 3481 1463 552 0 0 0 660 660 496 2588 1937 3481 0 0 
73000 104430 3481 1462 544 0 0 0 613 613 464 2604 1945 3481 0 0 
74000 104400 3481 1401 508 0 0 0 674 673 519 2622 1955 3481 0 0 
75000 104430 3481 1438 527 0 0 0 627 627 474 2611 1923 3481 0 0 
76000 104430 3481 1405 513 0 0 0 639 639 497 2624 1990 3481 0 0 
77000 104430 3480 1423 535 0 0 0 586 587 439 2617 1934 3480 0 0 
78000 104430 3481 1416 528 0 0 0 637 637 477 2635 1941 3481 0 0 
79000 104400 3480 1453 553 0 0 0 638 638 477 2618 1932 3480 0 0 
80000 104430 3481 1441 507 0 0 0 582 582 444 2606 1936 3481 0 0 
81000 104430 3481 1455 540 0 0 0 641 641 491 2605 1937 3481 0 0 
82000 104430 3481 1451 507 0 0 0 609 609 459 2590 1965 3481 0 0 
83000 104430 3481 1478 531 0 0 0 681 681 509 2570 1965 3481 0 0 
84000 104430 3481 1435 518 0 0 0 650 650 485 2607 1936 3481 0 0 
85000 104400 3480 1429 543 0 0 0 657 657 498 2640 1948 3480 0 0 
86000 104430 3481 1387 503 0 0 0 584 584 428 2627 1945 3481 0 0 
87000 104430 3481 1422 519 0 0 0 645 645 492 2618 1947 3481 0 0 
88000 104430 3481 1457 547 0 0 0 614 614 471 2602 1941 3481 0 0 
89000 104430 3481 1420 536 0 0 0 580 580 438 2610 1966 3481 0 0 
90000 104430 3481 1408 548 0 0 0 650 650 500 2650 1978 3481 0 0 
91000 104400 3481 1498 563 0 0 0 624 623 488 2586 1952 3481 0 0 
92000 104430 3481 1392 522 0 0 0 708 708 551 2657 1934 3481 0 0 
93000 104400 3480 1379 517 0 0 0 661 661 507 2658 1924 3480 0 0 
94000 104430 3481 1419 530 0 0 0 573 573 432 2611 1963 3481 0 0 
95000 104430 3481 1365 517 0 0 0 651 651 488 2670 1926 3481 0 0 
96000 104430 3480 1442 541 0 0 0 638 639 483 2599 1934 3480 0 0 
97000 104400 3481 1383 528 0 0 0 660 659 528 2662 1972 3481 0 0 
98000 104400 3481 1373 539 0 0 0 638 637 504 2682 1952 3481 0 0 
99000 104430 3481 1435 499 0 0 0 597 597 453 2580 1939 3481 0 0 
100000 104430 3481 1392 523 0 0 0 600 600 460 2632 1958 3481 0 0 
