# Avida Average Data
# Tue Feb 25 17:49:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7918 184.861 0.276687 0 53.6745 53.2979 49.8459 2.19156 0.117884 0.086544 13.1581 160.872 2.29912 0 0.175411 
2000 47.9003 141.985 0.348939 0 51.6579 51.4711 47.9003 2.51154 0.132433 0.105717 19.952 395.562 11.1359 0 0.221035 
3000 47.814 126.014 0.385881 0 51.7818 51.5628 47.814 2.6537 0.156367 0.127623 30.2141 644.642 -2.49728 0 0.238023 
4000 48.6024 117.779 0.413492 0 52.5068 52.3151 48.6024 2.54645 0.164321 0.132146 43.782 922.508 -18.3025 0 0.259572 
5000 49.237 116.592 0.424801 0 53.0767 52.8808 49.2313 2.54459 0.180121 0.143637 56.2752 1190.13 -7.83954 0 0.266326 
6000 51.1545 119.136 0.437457 0 54.8466 54.5159 50.973 2.42072 0.156564 0.121517 69.281 1479.13 -9.88735 0 0.277447 
7000 51.8315 117.718 0.444315 0 55.4326 55.1218 51.7693 2.49892 0.170353 0.132433 78.7756 1748.34 -13.3362 0 0.281517 
8000 52.1892 119.698 0.443483 0 55.6025 55.3001 51.8451 2.40262 0.166715 0.129922 87.8252 2013.49 -19.224 0 0.28142 
9000 52.4967 120.302 0.445193 0 55.5677 55.2873 52.1548 2.4723 0.145361 0.109739 97.1046 2283.07 -26.9485 0 0.283899 
10000 53.231 120.233 0.448519 0 56.1574 55.888 52.8765 2.53348 0.158575 0.126688 104.475 2553.18 -44.9031 0 0.285212 
11000 54.4976 123.45 0.449875 0 56.9845 56.8087 54.1454 2.45141 0.154266 0.118644 114.704 2822.93 -42.2699 0 0.286025 
