# Tue Feb 25 17:49:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.182098 2 0 0.0275783 
7000 2 0.111988 2 0 0.0149382 
8000 2 0.287678 2 0 0.0503018 
9000 2 0.32988 2 0 0.0606148 
10000 2 0.381102 2 0 0.0741166 
11000 2 0.518765 2 0 0.116346 
12000 3 0.401398 3 0 0.0778512 
13000 2 0.364131 2 0 0.0695203 
14000 2 0.285114 2 0 0.0496984 
15000 2 0.0941944 2 0 0.0120655 
16000 2 0.106742 2 0 0.0140764 
17000 2 0.334407 2 0 0.0617639 
18000 2 0.32988 2 0 0.0606148 
19000 3 0.46811 3 0 0.0899167 
20000 3 0.569101 3 0 0.119793 
21000 4 0.523971 4 0 0.0948003 
22000 6 0.765709 6 0.00373456 0.157713 
23000 8 1.54981 8 0.0594657 0.358518 
24000 8 1.69527 8 0.0344729 0.419707 
25000 11 1.75827 11 0.0137891 0.424303 
26000 8 1.80041 8 0.0267165 0.434932 
27000 8 1.8546 8 0.0557311 0.457627 
28000 9 1.92517 9 0.0709566 0.465958 
29000 7 1.82293 7 0.0675093 0.444125 
30000 7 1.52865 7 0.0275783 0.313128 
31000 6 1.63121 6 0.00143637 0.359092 
32000 8 1.69238 8 0.0114022 0.368391 
33000 7 1.56603 7 0.00603448 0.329023 
34000 7 1.58976 7 0.00804367 0.342718 
35000 7 1.75883 7 0.00143637 0.40362 
36000 7 1.69117 7 0.0278656 0.370296 
37000 8 1.95617 8 0.0370583 0.465384 
38000 8 1.87876 8 0.0370583 0.42258 
39000 8 1.83953 8 0.0353347 0.420856 
40000 8 1.86402 8 0.0382074 0.426602 
41000 7 1.90986 7 0.0502729 0.456765 
42000 8 1.89572 8 0.0405056 0.446136 
43000 7 1.71659 7 0.024131 0.38782 
44000 9 1.89775 9 0.014651 0.445849 
45000 6 1.75317 6 0.00172364 0.400172 
46000 6 1.45056 6 0.00775862 0.295402 
47000 7 1.77348 7 0.0295892 0.40362 
48000 8 1.70532 8 0.0267165 0.376041 
49000 6 1.62428 6 0.00172364 0.349612 
50000 6 1.56954 6 0.00316001 0.327492 
51000 7 1.57634 7 0.0238437 0.326918 
52000 6 1.71559 6 0.0172414 0.377299 
53000 7 1.76983 7 0.017811 0.393278 
54000 7 1.71213 7 0.00517093 0.37518 
55000 8 1.85025 8 0.0637748 0.434358 
56000 8 1.60397 8 0.041942 0.360816 
57000 5 1.6842 5 0 0.398161 
58000 6 1.83437 6 0.00718184 0.434645 
59000 6 1.8315 6 0.00258546 0.438667 
60000 8 1.87361 8 0.0149382 0.440391 
61000 6 1.72855 6 0.00402183 0.400747 
62000 7 1.87913 7 0.0160873 0.459063 
63000 9 1.93992 9 0.0384947 0.487216 
64000 8 1.90453 8 0.0229885 0.460057 
65000 8 2.3579 8 0.148233 0.649813 
66000 11 2.56711 11 0.158554 0.724792 
67000 10 2.55735 10 0.131859 0.688595 
68000 11 2.74576 11 0.153404 0.725941 
69000 9 2.55095 9 0.0784257 0.626544 
70000 10 2.65615 10 0.134731 0.695777 
71000 10 2.66095 10 0.136455 0.699512 
72000 11 2.72603 11 0.0864694 0.685435 
73000 12 2.88502 12 0.191324 0.832519 
74000 12 2.94644 12 0.123815 0.792876 
75000 12 2.75734 12 0.0666963 0.697501 
76000 11 2.64101 11 0.0431399 0.661591 
77000 10 2.51456 10 0.00632184 0.623276 
78000 9 2.37663 9 0.00746912 0.537777 
79000 8 2.59619 8 0.0353448 0.65 
80000 14 2.87829 14 0.10744 0.739155 
81000 13 2.89875 13 0.12123 0.78081 
82000 10 2.82262 10 0.125826 0.781097 
83000 10 2.86222 10 0.0706693 0.727377 
84000 11 2.73134 11 0.0769894 0.651824 
85000 12 2.70099 12 0.012069 0.632471 
86000 10 2.70174 10 0.00172364 0.640908 
87000 11 2.72382 11 0.0163746 0.634013 
88000 11 2.70135 11 0.0206837 0.628842 
89000 14 2.71132 14 0.0341856 0.624246 
90000 13 2.76893 13 0.0163746 0.650962 
91000 14 2.8622 14 0.0556119 0.691755 
92000 12 2.84469 12 0.0324619 0.692617 
93000 12 2.77388 12 0.016954 0.664368 
94000 12 2.80549 12 0.0715312 0.701523 
95000 14 2.94704 14 0.0721057 0.717035 
96000 14 2.97549 14 0.0497126 0.718391 
97000 12 2.87741 12 0.0775639 0.691181 
98000 13 2.89908 13 0.118118 0.748348 
99000 12 2.85364 12 0.107153 0.740017 
100000 12 2.80018 12 0.0436656 0.678253 
